x,y,1140,1200,1245,1310,label
383,179,1.4547513624139878,1.8448890769282036,2.069709430784775,3.88201586842459,8
384,179,1.453709784820225,1.8416889065224613,2.071651954962837,3.8957033458326755,8
385,179,1.433453079033052,1.8312171375780328,2.0507504573109796,3.8417956360270806,8
386,179,1.430566984217097,1.8133061908592745,2.0441872282116695,3.8459781931695214,8
387,179,1.4262088963774946,1.7809776144169458,2.030361104257942,3.824696662983628,8
388,179,1.3997574243980861,1.7449892593263885,1.988519320681034,3.7521278250679457,8
389,179,1.3981984542966122,1.7576416922694562,1.980939663575826,3.7301063779706682,8
390,179,1.4256211898614812,1.8402079713483712,1.9989656405538154,3.7531950874886,8
391,179,1.4943468444034331,2.0796567571046936,2.0761793077640776,3.865333690124799,8
253,180,1.2214422555742026,1.9685465692900803,1.67399764738639,3.0246323590251505,8
254,180,1.203281828315209,1.777707749415457,1.6690198159950602,3.0449971126060302,8
255,180,1.2256841762537114,1.7609760090302717,1.6964835072162707,3.1065745431889384,8
256,180,1.2373543061787495,1.7668538573130708,1.7242927445062313,3.153179490410288,8
257,180,1.2422062885576666,1.758622791354726,1.7338276697488992,3.1723979352104843,8
258,180,1.2405441132916477,1.7558002043417023,1.7407192755780732,3.1856133274371548,8
259,180,1.2528973452745071,1.7509378979598433,1.7394156404666008,3.1956055957423413,8
260,180,1.2547669317677832,1.7505576656896775,1.7519464683314454,3.2123270485715145,8
261,180,1.257866875156583,1.7563751987688303,1.751039391351413,3.2178059540872432,8
262,180,1.2640414599177392,1.7706315228257867,1.7626029882336594,3.2357605146940562,8
263,180,1.2699291061666838,1.7689589093443723,1.7605948124668584,3.231274348741101,8
264,180,1.269334252080087,1.7855380771888423,1.76997688849153,3.2428584148624533,8
265,180,1.2745266105987216,1.8008159897702025,1.774763240988366,3.2607557200267734,8
266,180,1.2705898095895445,1.8048968197191568,1.778647439914388,3.2565541517872405,8
267,180,1.2803285098072574,1.813650631100828,1.7847623511048178,3.271262442524528,8
268,180,1.2895660944744094,1.8301272586970911,1.798036467168171,3.302624600645188,8
269,180,1.30685736458668,1.8441842461248144,1.8197633416757397,3.3360059702806426,8
270,180,1.306066408953778,1.8408772012996304,1.827528630690967,3.3394457822507775,8
271,180,1.2988105395134688,1.8418559093476434,1.8200604674869452,3.33413301904588,8
272,180,1.316596717929614,1.8600784347757222,1.8322618139415126,3.366767163656966,8
273,180,1.3106052043182774,1.8585901422283746,1.8314881573513129,3.349312588237475,8
274,180,1.315340346764737,1.8598678783292704,1.8319786082143832,3.3473371171176494,8
275,180,1.3135282168608904,1.8513459974008857,1.830955069413028,3.341707287626408,8
276,180,1.3099817942798337,1.8550509530152097,1.822216715771308,3.34324433195843,8
277,180,1.3229102385710791,1.878530971127782,1.8460253797045116,3.38139593638264,8
278,180,1.3312342556341519,1.889518343422648,1.8567257158949604,3.389820180605107,8
279,180,1.3212725335989715,1.8763567080093533,1.83942045791833,3.3563812619360585,8
280,180,1.3276679559091231,1.8928665662340194,1.8432401592859682,3.3722868813125615,8
281,180,1.3341232576283395,1.8997524338938994,1.8521696184125611,3.3837387066516023,8
282,180,1.3332291899306266,1.8992092841992865,1.8491662909986732,3.3958805552864417,8
283,180,1.3447735852795217,1.9278294437479644,1.87096790361945,3.4276288848038625,8
284,180,1.3585146698864496,1.9457318064431355,1.8835351442136812,3.4442101158854945,8
285,180,1.368014720570674,1.9736960809242372,1.905231201858108,3.4801479227834946,8
286,180,1.3821558927166213,1.9850991590701355,1.9198325970657033,3.5120091481403692,8
287,180,1.3898370280924248,2.000576299569604,1.9254991371115704,3.5177610023086623,8
288,180,1.416363984520564,2.045226197220804,1.9607511680603198,3.588148144009637,8
289,180,1.4303468567128694,2.0857828760396053,1.986299457834074,3.634238777263663,8
290,180,1.4587022335209654,2.1388275177565137,2.018978134025987,3.6824437801697227,8
291,180,1.4761685320046651,2.1719165263942926,2.0568677233660972,3.733129775402973,8
292,180,1.4991405743355561,2.2112080442144433,2.074226167689146,3.783911440159529,8
293,180,1.5108746386895926,2.2539240057738668,2.0895159072942544,3.7898993657431257,8
294,180,1.5397697539425028,2.331842310777405,2.1303097831891082,3.8676025671165197,8
295,180,1.545694891648294,2.383959139351516,2.1198129942035164,3.8329061291859787,8
296,180,1.558201469047787,2.5383629254207496,2.125994862372613,3.8299959914654034,8
297,180,1.6210780656250252,2.7813865865573053,2.189197643160308,3.894200246027062,8
313,180,1.2863753727435394,1.9903215152072713,1.7925370007291292,3.303283207159694,8
314,180,1.2595074222469793,1.8540874740271935,1.7628088812650666,3.290991864836721,8
315,180,1.2215219823766752,1.725401817375584,1.7309706460639775,3.2260477731440163,8
316,180,1.1678119322414116,1.523415174103705,1.667496056958413,3.160144605936444,8
317,180,1.1441799004073199,1.4064857616486275,1.634747994679743,3.1125496119843024,8
318,180,1.1408439475718786,1.3664299487731273,1.6418103766516694,3.1535189790412863,8
319,180,1.1470530177341705,1.3688240590876564,1.6544403118993691,3.1756056893494984,8
320,180,1.1553492382050952,1.3730225347332572,1.6640330379091264,3.196985283009349,8
321,180,1.161749934555056,1.3681026562603873,1.6814125364056889,3.221572117423771,8
322,180,1.1626381166068405,1.3648345593590927,1.676644688478139,3.2326609674456885,8
323,180,1.169783805871042,1.3544308732242327,1.6911760626901615,3.244367485493511,8
324,180,1.1702473604105053,1.3532487864654508,1.6987253883249414,3.2724973982076757,8
325,180,1.165446455180933,1.335437820301344,1.6977838690679041,3.264574373354322,8
326,180,1.1700944025425635,1.3306082981255818,1.7021255303937455,3.278338285925392,8
327,180,1.162687583573572,1.3081383703267755,1.6907845243383481,3.2560480316657956,8
328,180,1.1689680998330474,1.3142820293070183,1.6989019526581888,3.27353784628354,8
329,180,1.1631503233778273,1.2945934178659098,1.6922325789975354,3.2710674663340256,8
330,180,1.146767275511511,1.274854104897597,1.679497936449755,3.2401480255425006,8
331,180,1.1485373303726216,1.2696207864524727,1.6707330991474278,3.2248518007572713,8
332,180,1.1683010336118527,1.3287151847840803,1.6924712024071717,3.2721133337915536,8
333,180,1.180538169077945,1.367617293134294,1.7188380601804751,3.308956237544602,8
334,180,1.1617903618939973,1.3184613620383925,1.69229373640257,3.2708889558371905,8
335,180,1.1413961744383987,1.2484346337651835,1.6627223374241822,3.2273325970595446,8
336,180,1.1428106256964652,1.2342859112451154,1.6689884052777475,3.2357734544890047,8
337,180,1.1529333177772025,1.257573482576234,1.6902525683026308,3.274465238138182,8
338,180,1.1589050014954618,1.2804569340123975,1.6897490665367743,3.283735215014774,8
339,180,1.1586980780963823,1.2871528759413657,1.686616822983955,3.2723846075543745,8
340,180,1.160880463005713,1.2915183115879583,1.6866731071134515,3.26913995979526,8
341,180,1.1661241024234923,1.3033655203120882,1.6991214158710832,3.2864814399480275,8
342,180,1.1521188308025505,1.2911245093161376,1.675466214668555,3.2418598981763442,8
343,180,1.153222957318957,1.304525070511866,1.669555429274583,3.231973532976781,8
344,180,1.1649741904965818,1.3276514750366684,1.6847296918162533,3.2421383954874075,8
345,180,1.1767603316050745,1.3676842807876677,1.7052118762359252,3.2747657591018315,8
346,180,1.1957093243341201,1.4146172587728443,1.7324295427364014,3.3229012888403835,8
347,180,1.2220876526495859,1.47267954600113,1.7625837351301166,3.3617015120894944,8
348,180,1.242545533983395,1.5272294615891304,1.7829295667757028,3.3937925126925466,8
349,180,1.250541537580433,1.5723539264320836,1.7993019795041867,3.4275206012550306,8
350,180,1.2537147184342758,1.5769902440403496,1.7966988107837527,3.424524419357344,8
351,180,1.3326594497677227,1.826590982008713,1.8641112015497703,3.495212132254451,8
352,180,1.611927521254742,2.6910691581940718,2.18438333130172,3.9635270723768543,8
378,180,1.546195932557757,2.3420334533867937,2.139937055984033,3.923865077247818,8
379,180,1.498606432119274,2.058151473382069,2.106650387332858,3.9294327409504417,8
380,180,1.467068951089064,1.9589111093381075,2.0632549799590034,3.8453471490213365,8
381,180,1.4676940958940243,1.9232137317117821,2.066845931157235,3.861871787219143,8
382,180,1.4640439181744265,1.8946788843934215,2.0602656028557447,3.8459896266295175,8
383,180,1.470868823864638,1.884503753238733,2.077520112027162,3.8709804767975142,8
384,180,1.4779901732349587,1.9025892501501793,2.0876355511554543,3.905861909972174,8
385,180,1.466258212342186,1.9141917587525739,2.0780030104196996,3.873727655300547,8
386,180,1.4695074330595983,1.9182319978969784,2.077160815765368,3.883363406119447,8
387,180,1.466769287738379,1.9083173795205506,2.0627188094884814,3.8574874494725155,8
388,180,1.454643414168609,1.9388888259155757,2.0379852878508133,3.8051005964479314,8
389,180,1.511619292443715,2.152781859945129,2.0956666663360153,3.885713708825917,8
390,180,1.609967335550862,2.495324460228172,2.1934183275369303,4.022483219568753,8
253,181,1.187653765058027,1.874962765526674,1.63368697933168,2.9647057268833557,8
254,181,1.2064055850990316,1.7742620142539756,1.6743845781637166,3.0562151221757934,8
255,181,1.2353798757110348,1.7809406468043494,1.712066718500559,3.12849021682047,8
256,181,1.2471475658597093,1.781903587181393,1.7379312322496343,3.1824789815600623,8
257,181,1.251109858519526,1.7747478944588966,1.7479569967015667,3.194013474859453,8
258,181,1.2510003626779205,1.7665634223710176,1.7484204028101453,3.1985795972143523,8
259,181,1.258608378624312,1.7588361754857753,1.7457880841369098,3.2075587074793663,8
260,181,1.2606049795792063,1.7558122813682366,1.7566125619188615,3.2178742311851374,8
261,181,1.2642502365948847,1.7706907298159436,1.756681115260437,3.2232686578447893,8
262,181,1.2728518234585555,1.7869319719706953,1.7708317489304193,3.252954169602571,8
263,181,1.2748812893587007,1.780600558985624,1.7699790699290177,3.2457796407500585,8
264,181,1.273489455757579,1.789202072015609,1.7747983839529446,3.2504333907700764,8
265,181,1.2800325104987207,1.807753696168007,1.7837798454379734,3.2713377373041674,8
266,181,1.2803247559566675,1.8237293562551764,1.7890760235975862,3.274583441107522,8
267,181,1.2886019060668337,1.8342450016961171,1.7929792835393144,3.285514625212052,8
268,181,1.3005890791149155,1.8460657168549373,1.8051568184261801,3.315071952805295,8
269,181,1.3159449340645797,1.856852322772491,1.8273355350411333,3.3521853447144556,8
270,181,1.3152590286402808,1.8585757729711532,1.8401822642940544,3.3592298119788313,8
271,181,1.3088280591332664,1.853947117145082,1.8315700834972324,3.3574279205909248,8
272,181,1.3265249697703108,1.8726828544432197,1.8454174915457016,3.388947322731079,8
273,181,1.3233930876876578,1.8705665493801507,1.8459975897418943,3.373056189002609,8
274,181,1.324341222570581,1.8733657648434718,1.8448061303198513,3.376700328827325,8
275,181,1.3241188715177208,1.8709148562317512,1.8457260014461556,3.371736121263147,8
276,181,1.324090545437875,1.8829835140262912,1.8408730502898134,3.3820159914261385,8
277,181,1.3374849666533708,1.9017681749699993,1.8663575219356403,3.420113427552125,8
278,181,1.3466108224648339,1.9092496090407804,1.8736980276796833,3.422958090499008,8
279,181,1.3356575721861392,1.8966340775153983,1.8558050534484039,3.3879987895923294,8
280,181,1.3416051564095726,1.9139212046983434,1.8663298496549867,3.4063291027493965,8
281,181,1.3473599031143748,1.9228081324347923,1.8743044347232756,3.418832778138992,8
282,181,1.3474570720550207,1.924838464575212,1.8698087858229075,3.424307534891892,8
283,181,1.3652803349546871,1.9575709631322329,1.8938697855547684,3.4623682886486242,8
284,181,1.3751644840393382,1.9753770514364866,1.9105638549355923,3.480464181603853,8
285,181,1.3879270948609228,2.007931364853602,1.9283099106429453,3.5116737828389213,8
286,181,1.4020473424918636,2.0244581619338256,1.9443765099092845,3.542352027708755,8
287,181,1.411527310898925,2.048271592589719,1.9549214413191598,3.559968147880893,8
288,181,1.4451805806461693,2.1112680757520117,1.9977958912511444,3.653211855513464,8
289,181,1.4605353480596948,2.1474353993768713,2.024801871011489,3.701402713567003,8
290,181,1.4791065749456858,2.201183907185849,2.049495869962856,3.7366489535277188,8
291,181,1.5055872938153518,2.244446441927667,2.0907375946616473,3.78958740993915,8
292,181,1.5287728510292853,2.283357857449509,2.1128643933041493,3.8478285935392487,8
293,181,1.5409805871994513,2.329384636504598,2.119629686593259,3.8400972004284286,8
294,181,1.564980920180169,2.4089974864500907,2.151028099509811,3.884124985937393,8
295,181,1.589758018727121,2.53335210450724,2.156179752258515,3.870284749332215,8
296,181,1.6604589811887898,2.8949914281577906,2.237302266607158,3.978884551058354,8
315,181,1.285820920780709,1.9358905915028366,1.7971209270414927,3.3264804528095393,8
316,181,1.2280851568897388,1.742736208136993,1.7301952407131536,3.248271539534187,8
317,181,1.1987552851754046,1.5881392088153605,1.6932342493029318,3.2060606583062876,8
318,181,1.1778734098401544,1.5014662104210057,1.683617227036674,3.208310220594568,8
319,181,1.1567572885570725,1.4388310739617234,1.66216102880768,3.1758772642274518,8
320,181,1.1462613534295165,1.383008645049242,1.6405443957678574,3.156147656251511,8
321,181,1.1322199301640086,1.3231561181346698,1.6357013597690384,3.144484312874683,8
322,181,1.1148214498082274,1.2757929222934732,1.6142287845900871,3.1317410290436407,8
323,181,1.122975750718149,1.257416411608204,1.6228813289290163,3.134738569334938,8
324,181,1.1298101598277261,1.2672410747605665,1.6404968250447078,3.1777724564867795,8
325,181,1.128470782190342,1.2614774349640896,1.6493716140456955,3.1941538371501728,8
326,181,1.1404060356464976,1.268507666091101,1.6617308310511145,3.213882335375509,8
327,181,1.1391203343107823,1.2562603786196058,1.6563944370582397,3.205505098156716,8
328,181,1.1524099958157625,1.2726819195214572,1.6813733055788718,3.2406627219582003,8
329,181,1.1607813484900276,1.273268280858816,1.6871490328463128,3.2697422589781624,8
330,181,1.151542354144624,1.2730808060693717,1.6901250430688555,3.2609574267664603,8
331,181,1.1571807864054289,1.2739101019896129,1.6865332011415148,3.2569600616458287,8
332,181,1.1745705122117165,1.321392265842446,1.711468070196456,3.307252054453985,8
333,181,1.1855905420229762,1.347847419983964,1.7308685684684697,3.3315287299318714,8
334,181,1.1701558340650169,1.3165346394483757,1.7045705683010506,3.2956796850522903,8
335,181,1.1559143058257861,1.2611057948015425,1.6772230906659593,3.2542675719272633,8
336,181,1.1498999070740161,1.2307763112636765,1.676795360685316,3.253261026316106,8
337,181,1.157203919536402,1.245958567497003,1.7018547574029568,3.295481484834219,8
338,181,1.1669374460366921,1.2739484137554669,1.7072615211606823,3.3097257095095785,8
339,181,1.1672249112387199,1.2864680400275317,1.706410816153553,3.3114482534542353,8
340,181,1.1719496481695582,1.2968309910147484,1.7074274617728549,3.3115474885136607,8
341,181,1.1720985877631507,1.3077237151618184,1.7162317937628404,3.322930465732609,8
342,181,1.159113614601821,1.2940528602569126,1.690718950220994,3.2709689271463116,8
343,181,1.156927119889383,1.3020944084235764,1.6819979470991737,3.2519202944156214,8
344,181,1.1664946637717186,1.3289539654098108,1.688783594652899,3.2528497243042156,8
345,181,1.179354955936579,1.3688184266191112,1.7016725792526206,3.2783452557729187,8
346,181,1.197759916847761,1.4177723679575827,1.7294391720490003,3.322051384604661,8
347,181,1.2245329441703052,1.4727609361710383,1.76149280853258,3.3517323401752757,8
348,181,1.2387490519484419,1.5263395314678505,1.7760750666723917,3.379347810542185,8
349,181,1.251014351385237,1.577302624999636,1.791585108355517,3.416498401245846,8
350,181,1.2839586076476088,1.6705478668792277,1.8165244416036355,3.4492488739243243,8
351,181,1.4908646407930048,2.3156708570273223,2.039080212193891,3.7408576867858225,8
379,181,1.526416547436291,2.1516660225638837,2.1267263014120648,3.9514992104703803,8
380,181,1.4745944810754872,2.0250715110924777,2.056646869663583,3.817004775289714,8
