x,y,1140,1200,1245,1310,label
442,157,1.4001198770954149,2.826141691081928,1.8900542613180378,3.2478536850282174,4
443,157,1.6409952184527385,3.4760960612120493,2.169797095592203,3.6998862810054445,4
285,158,0.647876655416507,1.4265466408783516,0.8536293296143888,1.445977979925235,4
286,158,0.5645806305534903,1.2321577214107857,0.7501090517022889,1.268577541469359,4
287,158,0.5581182061979734,1.2332154521542533,0.7533259217848444,1.2890376198576918,4
288,158,0.6087479786489357,1.3508293796029989,0.8307988062622618,1.4274112574466886,4
289,158,0.6560959100395931,1.4590974563169827,0.8998928092180891,1.5554799181092858,4
290,158,0.695922873418016,1.5481327868849746,0.9575415771751911,1.6488739334334166,4
291,158,0.7244139391049149,1.605573671439819,0.9935055470026193,1.701508121319785,4
292,158,0.7197785047155912,1.5776977559740826,0.9742205959636471,1.6757990566966,4
293,158,0.734373207545102,1.6155762684745043,0.9930634778751863,1.7036898910906473,4
294,158,0.7736335964980813,1.7086666580126084,1.0474527927929191,1.7886467035398272,4
295,158,0.7926193470128249,1.7482496553531113,1.0645706704463391,1.8105682071656661,4
296,158,0.785225183235502,1.747621382985856,1.0680476967665187,1.8262563926014082,4
297,158,0.7950340762814248,1.7615553058152558,1.0833512992693692,1.840581490835762,4
298,158,0.8465040026053031,1.8817599301126542,1.1453805027407642,1.9524474195222536,4
299,158,1.119357695921328,2.495180786273985,1.4958575820884894,2.5235650600428072,4
368,158,1.2075590506380094,2.6465758087492586,1.5727047529408542,2.6586690949639795,4
369,158,0.9014747438920497,1.9598341378275066,1.164379667710098,1.9285102817832496,4
370,158,0.7897530501429867,1.7094988394198845,1.0101636157778244,1.6758716095554258,4
371,158,0.7690993245292834,1.6559218410845054,0.9698991577442588,1.6117669771349148,4
372,158,0.7656415164677582,1.6558774406851517,0.9670177508648964,1.604806442798674,4
373,158,0.7620176961792371,1.6514597890419984,0.9648451806639979,1.598910427327867,4
374,158,0.7661523421344001,1.657020478734791,0.9708664797285672,1.6022538556760053,4
375,158,0.769051603920784,1.6621994992917266,0.9728329093135316,1.613618531403985,4
376,158,0.7759999640354865,1.6881710770731564,0.9826313960998364,1.6299156637227925,4
377,158,0.7836617162460495,1.7048604728527488,0.9936166696746821,1.647637472862444,4
378,158,0.7871546762034839,1.7083477867123464,0.99931670465497,1.6511239893489982,4
379,158,0.7849535531277206,1.6982305712751893,0.9954467516169652,1.6528904402155127,4
380,158,0.7819475051920929,1.6985625947948502,0.9939832645999956,1.6483595797836077,4
381,158,0.8002892553820367,1.7332161060685267,1.015721358597699,1.6840432317074796,4
382,158,0.8076832144423007,1.747073312490923,1.0232240832066457,1.690397462128274,4
383,158,0.812209941816673,1.7491352043297947,1.0271993289199695,1.6968840169258836,4
384,158,0.8164447253555875,1.7608521370379335,1.0288246413204962,1.7049250116289565,4
385,158,0.8136321799581927,1.763521930035222,1.0309362843990217,1.7015694906951022,4
386,158,0.8309378883538697,1.793230742684677,1.04870623605896,1.7414662389864222,4
387,158,0.8515025298605292,1.8405236962608467,1.0736784066382095,1.7747145686684969,4
388,158,0.868316977996271,1.8851388181973872,1.0963942837950265,1.8173901769909082,4
389,158,0.9024203670762121,1.9570849906404288,1.1429674626370911,1.8843041733469137,4
390,158,0.990941720494156,2.155194124994051,1.2574078044060943,2.0958772182905134,4
391,158,0.9622570222337176,2.1025831259960213,1.2305170291451555,2.0614489750100127,4
392,158,0.7600091388215681,1.6342879272899087,0.9443564075846922,1.5709267209256361,4
393,158,0.6156578741609239,1.3137051232969925,0.7603618531560858,1.2501216000238016,4
420,158,1.520419143838997,3.045653224815761,2.076911145406316,3.5695734415039597,4
421,158,1.5738611995839953,3.0922339172764515,2.2153904299315763,3.8882988792938438,4
422,158,1.6520128912488572,3.1989404087418403,2.3352870217527357,4.097766841854181,4
423,158,1.761091290275657,3.404440605441635,2.495316962593561,4.370426954389825,4
424,158,1.8681390557923114,3.629102225773973,2.65100508018779,4.646839777843677,4
425,158,1.8825611405441425,3.650928268137272,2.66343843015486,4.658330202704721,4
426,158,1.8578955612174652,3.611569492150846,2.6102289357154933,4.5699489274779115,4
427,158,1.8797302383292944,3.6502118739579825,2.6557030365849363,4.643602449081807,4
428,158,1.8922017507300084,3.6696373665673367,2.6971448010526022,4.742792287946286,4
429,158,1.8625163364241872,3.5965631968945337,2.6500276054671343,4.667428114000801,4
430,158,1.8424738261002604,3.5597142549080516,2.6124582384734536,4.580667874912423,4
431,158,1.8766984430005023,3.6578898226036736,2.6624528225281376,4.6672960925501155,4
432,158,1.916461071640405,3.756809253746688,2.709751069566555,4.759632404993193,4
433,158,1.9164800816516465,3.7744117510039668,2.706849920862999,4.7572134167083915,4
434,158,1.87816388538184,3.7031433831114726,2.6480275921229484,4.643036039310818,4
435,158,1.8305209430339815,3.6115754366597868,2.577245675214293,4.503606873192235,4
436,158,1.8131008717076738,3.603571473565912,2.5481794206137627,4.447822268723153,4
437,158,1.818972972137432,3.622284147182705,2.540620064762063,4.425576334541451,4
438,158,1.8045885307861547,3.5822866614069113,2.5227785469695214,4.4020143119275446,4
439,158,1.7409920196778204,3.433004674516791,2.433323693207909,4.245609357895837,4
440,158,1.6709340974787432,3.3038858392441783,2.3320216776465856,4.088676650086081,4
441,158,1.5446874496991638,3.070222679109386,2.1409959068245534,3.7418423729517625,4
442,158,1.473328607382281,2.9752835622255502,1.9893840431034195,3.4256535607884677,4
443,158,1.6705514279307963,3.522759299015136,2.2117389987953606,3.7665913719210447,4
284,159,0.6079253333658938,1.3306761521160146,0.8018332411477435,1.3611893071018144,4
285,159,0.5832445899346262,1.2849112766277104,0.7836610055441212,1.3351732470287336,4
286,159,0.6324096666354919,1.3855941045941098,0.8564015511433154,1.468434011896424,4
287,159,0.6999204846368011,1.5497521871673707,0.9576095211408399,1.6457455042157345,4
288,159,0.7863454831665481,1.744794618690834,1.0821387087003707,1.8633909063023169,4
289,159,0.8389724971578068,1.857066810649431,1.151671771928702,1.981226768552159,4
290,159,0.8361983915588035,1.8575777468653893,1.154658786370259,1.9808158737784112,4
291,159,0.8312511861393707,1.8390943857922364,1.1488594404564738,1.9573945060172437,4
292,159,0.8039118786435827,1.7687726522193685,1.1068536762658125,1.901274166663937,4
293,159,0.8269959475569134,1.8195723805592339,1.1359106754196546,1.9413761620748786,4
294,159,0.9010583154101266,1.9823550060937356,1.2286113950452395,2.0879220702621897,4
295,159,0.9558281688562923,2.0886191582067077,1.282254059172875,2.165064255494926,4
296,159,0.9571322678894904,2.116397531899769,1.2962214077744136,2.206416770935589,4
297,159,0.9565604415959102,2.110521357666436,1.3026741065669347,2.205655672079751,4
298,159,0.9854905455260544,2.1791973967336933,1.3357006008678942,2.2781424098817453,4
299,159,1.204216190603173,2.6772060881995707,1.6116988506839154,2.7402996097209225,4
369,159,0.9688916283664668,2.106764473136507,1.255421958617269,2.098471986197064,4
370,159,0.7812147798572289,1.6913089427948949,1.0014023450214669,1.665606903321885,4
371,159,0.7340880768019745,1.5872396923825138,0.9307260397337919,1.5442949414247977,4
372,159,0.7326491034309307,1.588009085754882,0.9276690039516944,1.53816460692376,4
373,159,0.7357635531232033,1.5898348756394218,0.9298491933317498,1.5382515566409012,4
374,159,0.7409637875553217,1.603551524838993,0.9377753120678518,1.551537603209032,4
375,159,0.7448175259613029,1.61235779717753,0.9422617636485977,1.5651408922429504,4
376,159,0.7515556878278148,1.6314056102605745,0.9509578408258862,1.5727600155704802,4
377,159,0.7638488029521808,1.6543305046632752,0.9659507996517495,1.600898068496622,4
378,159,0.7697865127958976,1.6681255171645297,0.9755461767362701,1.6100658533343875,4
379,159,0.7705280991938357,1.6628436450678843,0.9734025110675458,1.616726872774877,4
380,159,0.7684917932481844,1.668751616426848,0.9742657341091282,1.6169425019619799,4
381,159,0.785401156524764,1.7026327110849395,0.9970921180231732,1.6522586269039488,4
382,159,0.7912662879905588,1.715129540643245,1.0061266366060824,1.657049752751912,4
383,159,0.7969287806172922,1.719774318964147,1.011369644083902,1.6627915427958808,4
384,159,0.8026357049297753,1.7302028340475943,1.0120775037894045,1.6771474860403675,4
385,159,0.7990626292697405,1.7394199465111284,1.0130807156324095,1.6706458555730235,4
386,159,0.8152132230376371,1.7638655091552404,1.0318944125290792,1.7069487858853607,4
387,159,0.835500207658073,1.803337441758122,1.0526310302317123,1.7418394150216825,4
388,159,0.8467041447765398,1.8431156117576815,1.072819537807468,1.778376158232696,4
389,159,0.8667700576386522,1.8859213834979887,1.0985840974899828,1.813154522611354,4
390,159,0.9314313157169906,2.0209024498990793,1.178842348302933,1.9509673114027524,4
391,159,0.9838338954340338,2.160854864704047,1.26507848715628,2.1268539733109937,4
392,159,0.8332371495833275,1.8103931142274747,1.0507515836318284,1.7646177101554021,4
393,159,0.6509519000374007,1.393119567892648,0.8074315595384332,1.3357576129796849,4
394,159,0.60459727202329,1.2950406999524184,0.7541435422115544,1.2337259957876643,4
420,159,1.546006548637974,3.1148468553601676,2.107841315158369,3.6107540743982103,4
421,159,1.5901000012026878,3.150870809035961,2.241811261579527,3.9344878084680515,4
422,159,1.6496217723931057,3.209211692234198,2.3351114658444625,4.089240734614031,4
423,159,1.741348661015094,3.3806318539236244,2.470277965647451,4.3215016670212645,4
424,159,1.887405313663718,3.703103523880248,2.682147346083204,4.707423223055824,4
425,159,1.9555209614160818,3.834877551657619,2.7707253756472476,4.858563222880208,4
426,159,1.94623176727676,3.808763983799674,2.741416102573138,4.807233172819647,4
427,159,1.9287574931081704,3.757190069824327,2.7249052334800643,4.790193293854192,4
428,159,1.863023498861707,3.6088689284498106,2.6508658335964737,4.664171138807107,4
429,159,1.7846794374806865,3.432166815886704,2.53690357028502,4.46532251555144,4
430,159,1.7365689844816412,3.3364700040634805,2.4703166727665993,4.334559171839833,4
431,159,1.7586329709455566,3.414321123549382,2.5060250752974707,4.393382151360596,4
432,159,1.8064756608572228,3.53643779866646,2.559377823175225,4.4887177573716475,4
433,159,1.8322727910118126,3.610496187169964,2.587675258157576,4.536002001380745,4
434,159,1.82955028114954,3.6131775903689634,2.5802247598601094,4.526127629107003,4
435,159,1.8065657398508577,3.549707585233468,2.5441239417042447,4.4570429273731715,4
436,159,1.8014549153593762,3.557992251904634,2.5374344429316213,4.441401955798418,4
437,159,1.8153268794189819,3.6161213800883925,2.5460228581193127,4.449217594008033,4
438,159,1.8090775367796228,3.6107428638907133,2.5297708557291503,4.4275132099103365,4
439,159,1.7547658150986982,3.4842928452808,2.454740818395942,4.287448037284037,4
440,159,1.6762128083007843,3.3261340836565054,2.3460475158043286,4.110910419199254,4
441,159,1.5642761211605725,3.1059095027110075,2.169302764003481,3.7855662237687544,4
442,159,1.5185924827655055,3.060846840792675,2.0508043834729803,3.526892336595999,4
283,160,0.5855452193020438,1.2760543118990408,0.7711549099328039,1.3192719585161774,4
284,160,0.6069487653093885,1.3352966955486116,0.8216142118377385,1.4029352796059515,4
285,160,0.6792019786507549,1.5018219897606973,0.9309695354453793,1.591343058388228,4
286,160,0.7619204079737354,1.669454771505568,1.0444889379111548,1.7838928719131235,4
287,160,0.8318952188220567,1.8289146889132757,1.1431395842714291,1.9473973927743764,4
288,160,0.893158143844679,1.971148504735929,1.222983057990513,2.0978697296731963,4
289,160,0.890529514727635,1.9656513256208696,1.2228061242220543,2.0890924327401383,4
290,160,0.8498070844594681,1.8751440045541152,1.1666049749705873,1.985125546455697,4
291,160,0.823241980670954,1.8151307375139132,1.137999530180024,1.9184951407940627,4
292,160,0.7926249578216772,1.7375831084357996,1.0973923242481245,1.8658782371235296,4
293,160,0.790765210222841,1.738674187560833,1.0969812849860892,1.866742060817257,4
294,160,0.8671909372343295,1.9052794646301399,1.1899734167599472,2.0057603246742524,4
295,160,0.9445735697923181,2.047648441714037,1.2674650677638,2.1310798985426542,4
296,160,0.9772238167443061,2.1530076031735046,1.3224864462153396,2.2348163855990086,4
297,160,1.0171844547616118,2.2346286973431515,1.3729447954970557,2.3090189028210126,4
298,160,1.1124089796531762,2.4598212855323114,1.499354391309805,2.53619942073439,4
299,160,1.3739890175965541,3.054461556218095,1.833301592446084,3.116800024683231,4
369,160,1.0438536309180122,2.2701345118656957,1.356871632165306,2.287856352787293,4
370,160,0.7762938928740207,1.674764529875045,0.9976125539305606,1.664633842800764,4
371,160,0.7142639821099825,1.5425851040232632,0.9077223378826731,1.5151808338913044,4
372,160,0.7046382553138486,1.5261827255392952,0.8919786948411131,1.4820640796879216,4
373,160,0.7014656699814772,1.5178697910790278,0.8882375502709271,1.4672382435638829,4
374,160,0.7046842978215284,1.5251064050394443,0.8929792848745777,1.4721816632504936,4
375,160,0.7076807916154682,1.5326722977661473,0.8962053577273297,1.483006415211539,4
376,160,0.7168914795554335,1.5564597563630713,0.9101653254874393,1.497771042101747,4
377,160,0.7338044987359206,1.5921561305914147,0.9335126303198878,1.539407953699093,4
378,160,0.7433005812824406,1.6121761310001599,0.9427777899139754,1.5573280013059605,4
379,160,0.7463840853102096,1.6176399057304087,0.9456476415968758,1.5702049421246536,4
380,160,0.7465548049299717,1.6252279515865669,0.9499204343262484,1.574508836602418,4
381,160,0.7617135579725027,1.6496688341080692,0.9692153740649482,1.6022114582181306,4
382,160,0.7705422835602498,1.6601839138855083,0.9748848594432353,1.6057467097538125,4
383,160,0.7766436351392014,1.6738356008366797,0.9835769729076539,1.620380493526182,4
384,160,0.780690362608377,1.6900888108220813,0.9877445653213931,1.6395258601657658,4
385,160,0.7771346206234189,1.6902600243127914,0.9867174307246889,1.6309812067949006,4
386,160,0.7915046750468702,1.7080464977119605,0.9980508015420205,1.6578133364526633,4
387,160,0.8105014311117259,1.7489555718568928,1.0224085505822766,1.693303199047121,4
388,160,0.8228051089141354,1.7891171782377608,1.0446540668191686,1.7282002540111998,4
389,160,0.8395822801260711,1.8258928546772608,1.0683071013426995,1.7646681455817443,4
390,160,0.8795624264747696,1.9051356228695493,1.1101281779773555,1.8427712599149808,4
391,160,0.9596842297408122,2.10416317601592,1.22873280771578,2.0732816093331254,4
392,160,0.8898895169358937,1.9496240034802563,1.138594164443202,1.9423697622190177,4
393,160,0.7014211423763344,1.5085904369380225,0.8747850756463559,1.46502078393152,4
394,160,0.579599358900943,1.2368729381533585,0.719791432429262,1.1865984277248551,4
420,160,1.5358387756525778,3.094174603632235,2.0851672328784487,3.57671883421774,4
421,160,1.5572848910429864,3.0789129334216785,2.194878594561538,3.8464840705979197,4
422,160,1.6250476769780953,3.1694614884124603,2.3004877303681535,4.039528116795715,4
423,160,1.7100212304939242,3.316622208287329,2.4307947268687817,4.262519122749866,4
424,160,1.843565103157428,3.5903503552544827,2.621857820377765,4.608302700954295,4
425,160,1.9418806377144864,3.793711076936389,2.754365390083194,4.835736391332268,4
426,160,1.9604390447072577,3.8311749457029376,2.7656354742427576,4.859375161347886,4
427,160,1.9317512398126047,3.771699143186203,2.7247390425183373,4.793700716106315,4
428,160,1.8410734685431864,3.574367089487561,2.6076344893119257,4.579443825299074,4
429,160,1.7429621109640667,3.3567461803027228,2.4681547530206966,4.338918531245925,4
430,160,1.6724016804905306,3.2022399970720623,2.3676765437033738,4.154866223193109,4
431,160,1.6658595992499234,3.2164632394433594,2.3730411836394083,4.164671740605767,4
432,160,1.6933368022976723,3.300508785673236,2.4114194617759277,4.231318659015572,4
433,160,1.7248528589967012,3.389896800276962,2.4410069795017564,4.2858928483738685,4
