x,y,1140,1200,1245,1310,label
438,79,1.5663357741839037,3.5850700219850626,2.274893262848825,3.9111935163550595,6
439,79,1.5684786325392381,3.5941303964628144,2.277220327250507,3.916131790213526,6
440,79,1.5924752330167657,3.6528011340055193,2.309113228250487,3.980464415830104,6
441,79,1.5991907185831433,3.6762915746320135,2.3247991378838426,4.001683914155581,6
442,79,1.5954479841461553,3.662580377230216,2.3119902856416745,3.9811482197996058,6
443,79,1.6114635927799292,3.6978445548565486,2.3446578676362075,4.030389016480935,6
444,79,1.5969495203217459,3.667117434391738,2.3327059366318355,4.0247664222628154,6
445,79,1.5597290544924787,3.573036646566755,2.2709716636110535,3.9073687847107186,6
446,79,1.5899113101871647,3.6401260269939204,2.318204248884974,3.9803038548604706,6
447,79,1.6126267055281076,3.7001293350403306,2.356369437910723,4.07854542319398,6
448,79,1.5808872975572152,3.6270502376183105,2.3019782737234933,3.9653950483703295,6
449,79,1.561977164107674,3.5982067561683695,2.2770358349859126,3.9163668349702045,6
450,79,1.5866221461202874,3.6446712530957255,2.305968182779619,3.9637152352045115,6
451,79,1.61713189189609,3.7025149430747706,2.34327736715958,4.020533032614926,6
452,79,1.621702827871201,3.7161817301823756,2.342697162961276,4.029564485004596,6
453,79,1.6007191146861173,3.6708601408850914,2.3147133807102755,3.974370364024947,6
454,79,1.5827432272002184,3.6346777245642965,2.2876923602599133,3.930607354068063,6
455,79,1.5638299938645894,3.5817523457028,2.254851075600501,3.879556538123815,6
456,79,1.5456300709270636,3.5412929860617877,2.2218245144642386,3.824519895260785,6
457,79,1.5227619835276656,3.4844355809581757,2.1739249068866675,3.7400705384812585,6
458,79,1.4785257012581015,3.3607506203190667,2.071769845398156,3.563347076253006,6
459,79,1.4545892391499677,3.2522916013686634,1.962026337805701,3.348832841937926,6
250,80,1.5032101732032168,3.39469782074036,2.0652419241413322,3.5427504397928895,6
251,80,1.4698722760452534,3.366666819390761,2.076858918150015,3.5553035906837085,6
252,80,1.4802127185450087,3.4350193452619013,2.143759943577923,3.671391291409679,6
253,80,1.5005400130894717,3.4971681992834065,2.19492749642872,3.753673793591646,6
254,80,1.5152345768865765,3.5286124486452985,2.2338919760559954,3.8151185199347224,6
255,80,1.5014140805053284,3.5016825936553606,2.2146012903424084,3.795844658389596,6
256,80,1.4847460609390188,3.475196940345579,2.199166859062938,3.7826326668791586,6
257,80,1.4857710338317172,3.4798700418864583,2.2025849664850177,3.7896335483025076,6
258,80,1.5091038639203946,3.5485114973937657,2.2497286826181178,3.8565237634017855,6
259,80,1.5492810457441077,3.626219163041155,2.289842192176727,3.9294899406470267,6
260,80,1.5553237231276684,3.6359700447538,2.309868837431282,3.945844724152253,6
261,80,1.5537313424399102,3.6335974968010487,2.2920852549432773,3.920460550439089,6
262,80,1.5645208701224986,3.6569508389598306,2.298929347070606,3.9359662539202596,6
263,80,1.576249728686567,3.647847230021137,2.285914432916903,3.9016181397636895,6
264,80,1.5743940382387196,3.6454896447792584,2.2587149857846547,3.868911792426086,6
265,80,1.5849311630340257,3.6368481689094483,2.2260842221449533,3.8189048307465168,6
266,80,1.6308140065304357,3.68380836571088,2.24422177251384,3.8365540100742446,6
292,80,1.3410641565836567,3.1101606304180107,1.9466298783979876,3.376422728760292,6
293,80,1.4055188053208432,3.2625187552785615,2.0531500948153325,3.550598509218429,6
294,80,1.4224638308932465,3.3079059741409043,2.095151278875792,3.607047257658475,6
295,80,1.4120818724856479,3.2651697254014094,2.0772638701660306,3.571103740436986,6
296,80,1.3905318209304807,3.2520059180984333,2.068427120672737,3.5716025400972566,6
297,80,1.3876928400760646,3.2329777675350106,2.066859222718322,3.546582269251553,6
298,80,1.3830201112072094,3.2233365304564487,2.0573463635306095,3.5505072142242424,6
299,80,1.3917612402300243,3.2311074476925734,2.0672927406946653,3.561865883103585,6
300,80,1.3912878082891973,3.241699965683861,2.0729840460588047,3.578839338623726,6
301,80,1.3807655344528245,3.222391972702764,2.0511731986286574,3.5552851902335636,6
302,80,1.3657804240780296,3.1851911176746857,2.039147348987499,3.5375301759497515,6
303,80,1.3768757672562801,3.1954691319808974,2.053728017727113,3.551609242831366,6
304,80,1.3543562978685175,3.1474612534337956,2.0235392661141476,3.498228764552676,6
305,80,1.3062317714233347,3.0619648602199003,1.9658287977097058,3.395572762344706,6
306,80,1.282193170549074,2.993611815424191,1.9226322516362455,3.318960477313585,6
307,80,1.2695828978556503,2.9634552383442867,1.8969811646659063,3.2670607107798704,6
308,80,1.260175754649319,2.953112513203566,1.8772124116925866,3.2358090960763466,6
397,80,1.2221882285896264,2.8247206413441193,1.828327910098545,3.167442806139497,6
398,80,1.2502484158269005,2.889511353839003,1.8694807248046361,3.242350012146897,6
399,80,1.2731952773271114,2.9335479881650066,1.9092943898641406,3.3050139981769973,6
400,80,1.3043425532189743,3.0051414180095555,1.9573460144878192,3.3986166860463096,6
401,80,1.335563957061065,3.0834918779607547,1.9989238162591247,3.4671946131597604,6
402,80,1.380809310311618,3.198537540647564,2.052058040976168,3.559763384935829,6
403,80,1.464934524166876,3.3867452045022604,2.151262790806692,3.730474800948144,6
404,80,1.558202161013872,3.580494169573335,2.250648807350489,3.902098573819788,6
405,80,1.619471285671974,3.7147739407123455,2.31863065813641,4.02612442182748,6
406,80,1.554666847471269,3.559859377898426,2.2138072257840156,3.866465828476775,6
425,80,1.685425139469542,3.793926149758023,2.3206292293614963,3.9521168699478375,6
426,80,1.5837405971929042,3.61632948109691,2.2469704302129236,3.8593697043099593,6
427,80,1.546086679213629,3.5473935867487967,2.22932824308517,3.8331169946937593,6
428,80,1.5156459814161858,3.489715985089281,2.208618844271148,3.7988496571227266,6
429,80,1.508254484604484,3.476645029063098,2.207001978850624,3.8033378601146133,6
430,80,1.5061012285893447,3.4655223399122277,2.19999486623802,3.782608108514073,6
431,80,1.5130289095439784,3.487034621241506,2.218863916706701,3.8080586144072335,6
432,80,1.5283716269044254,3.5175328270472916,2.2390044099428836,3.8413145084118456,6
433,80,1.5408976083183368,3.5441367119840566,2.2522198526422645,3.8741937458050697,6
434,80,1.5389485578886204,3.5500235599918657,2.2487766154491458,3.8671239479564616,6
435,80,1.5430067709987836,3.550596695324362,2.246897984153312,3.8619610533878874,6
436,80,1.5593977153915903,3.594167141993433,2.2771086758836727,3.909451302193164,6
437,80,1.5729835050638732,3.6137386350395553,2.292356671652836,3.93105607276055,6
438,80,1.5645026046309378,3.5856107229986507,2.2750803840403933,3.9124666239558095,6
439,80,1.5611430142577074,3.587217000853345,2.2739766098543397,3.9139686402308773,6
440,80,1.5704741849278743,3.6064200572068943,2.2822097096535474,3.939013144920421,6
441,80,1.5903475448317426,3.651993389644682,2.3143280126490864,3.9769615908726883,6
442,80,1.601812249028611,3.6818412391766144,2.3290069898326995,4.0152129658393685,6
443,80,1.6174193809079582,3.7199944353028993,2.357946951631138,4.05897549905982,6
444,80,1.6334349087202622,3.7573282249183952,2.3865017478860078,4.115429489706456,6
445,80,1.6375336686457826,3.7579958125780646,2.382063681864166,4.103224272342307,6
446,80,1.6273424097803602,3.7349302921785106,2.367931368047127,4.070829936213198,6
447,80,1.6081377404003738,3.6935731622705035,2.3445759204268146,4.045576661549154,6
448,80,1.5774456960508452,3.626400452535446,2.3012362378336144,3.9631154627734224,6
449,80,1.5619223798267876,3.604022021449889,2.2830066831637867,3.929823056430595,6
450,80,1.5742265864611134,3.622668751326476,2.2979016089455544,3.9576823802600525,6
451,80,1.5893760514826551,3.649671561175355,2.3139042790392113,3.984890066838665,6
452,80,1.5975188837408807,3.6713493561301305,2.3202659259680867,4.003588655516527,6
453,80,1.5852909723985211,3.647799870003567,2.3041842350842274,3.966360466868682,6
454,80,1.5715992096088245,3.616454120028276,2.2795339378220563,3.927631740646835,6
455,80,1.5581266530248643,3.5797842104812156,2.2580687871753446,3.8994035551449917,6
456,80,1.5391478819502304,3.5376333113608944,2.230249965790905,3.84586453436212,6
457,80,1.5202226230576603,3.4856881769351085,2.184741038409448,3.7598596726008355,6
458,80,1.5093528750560168,3.4358646872310508,2.130998268302333,3.660007630197323,6
459,80,1.5447789803550152,3.4736972780460498,2.1134725096941156,3.6207108635071865,6
251,81,1.4983140898606597,3.3939582501350976,2.07192848417032,3.5613135339523563,6
252,81,1.479652230345103,3.407979845428684,2.1127052566714934,3.6315232860981927,6
253,81,1.5112491800797963,3.5115767229991244,2.1927361109793213,3.75355525330233,6
254,81,1.5180330795609405,3.5427947829969813,2.2311993012732088,3.81913499504572,6
255,81,1.5099233642915397,3.516610373553004,2.221129665134593,3.8053909774305366,6
256,81,1.4981678061126684,3.5075300763283246,2.2177242642485586,3.8095866274552423,6
257,81,1.506970308803233,3.525079170100387,2.2311118164327417,3.8297518701253734,6
258,81,1.521656158878694,3.5813938969572283,2.268784817700345,3.8855007700776185,6
259,81,1.5597758921702076,3.6499645723959717,2.303315825912189,3.9501450862512515,6
260,81,1.569628002022257,3.672432913305945,2.328324418175661,3.9729133178605696,6
261,81,1.5639779263266806,3.6596646763524125,2.3036190825564207,3.9385602150466257,6
262,81,1.5795736236154625,3.683029990707521,2.3110804137520726,3.947591615386956,6
263,81,1.596351673802468,3.692211429423817,2.3047610020886657,3.933959220216936,6
264,81,1.603638078545161,3.697171034697062,2.283940677631272,3.8974125086091824,6
265,81,1.6286257193183917,3.7206308428130437,2.2652907472388724,3.87754502718502,6
266,81,1.6896344541307753,3.806938657262672,2.3025467200756022,3.94657490608501,6
291,81,1.3466227659654468,3.1326686777360124,1.961488500675412,3.3870404897254893,6
292,81,1.4439251539908333,3.343691863019038,2.1027991131192802,3.6396072348180644,6
293,81,1.4407335021108023,3.3412371016642077,2.1170682402323786,3.6404605235778456,6
294,81,1.4328527417044878,3.333466923501073,2.1225442158443943,3.6532406402330126,6
295,81,1.4087089087341724,3.272841214040378,2.0892795602144125,3.5914747797842277,6
296,81,1.3903791801215366,3.256090241274001,2.074616469777739,3.5852570510926545,6
297,81,1.3871088149499737,3.2337849588345926,2.073644202958087,3.5597892906419224,6
298,81,1.3773695310161986,3.213514903899434,2.0554844514295367,3.551966070650475,6
299,81,1.3697259143138993,3.190713751501896,2.043511000227306,3.5242734928046775,6
300,81,1.3714855771115522,3.1929131268593323,2.0474832210871656,3.528881795977782,6
301,81,1.382475527047332,3.2299863159486772,2.060893220478313,3.569586970440486,6
302,81,1.3882685288131729,3.2437967114285917,2.078136630665325,3.599750251368672,6
303,81,1.4188360741495174,3.2983790966147915,2.1102926033667817,3.6400133370270584,6
304,81,1.4088215457058564,3.2715130610661345,2.094015768917087,3.633818332512574,6
305,81,1.3666345230296584,3.1879344206615188,2.0405595545105157,3.5344856641663647,6
306,81,1.334056087646615,3.1058782703886694,1.995499133259638,3.442759512933131,6
307,81,1.301361480774762,3.024465543069573,1.9406236997047148,3.347893820052793,6
308,81,1.2834092779413708,3.001458478752343,1.9178368504690448,3.3095720532225994,6
309,81,1.2643213623265288,2.9393881801363575,1.874760110008422,3.242475731971777,6
396,81,1.2343561477353866,2.847887865069896,1.845303328015571,3.1929518701423394,6
397,81,1.2858473333129512,2.9655777672375327,1.9236116266243017,3.3255025281125916,6
398,81,1.322866737504198,3.0479312901118654,1.9754913463102712,3.4090512833947137,6
399,81,1.3507077916578853,3.1072367733935744,2.0211282699510322,3.4926486112401394,6
400,81,1.3840052843977784,3.1808586829894985,2.067953842590077,3.5839288573075585,6
401,81,1.4098860036777707,3.2536654112528973,2.1029077013028448,3.638626307078722,6
402,81,1.4613397358763598,3.370936139802316,2.1570626132174406,3.7364119189297456,6
403,81,1.5638626010654095,3.601722997612987,2.289276383102797,3.952636714162724,6
404,81,1.6672693602264599,3.824642127706338,2.4091629177222478,4.173744301736522,6
405,81,1.652508125011416,3.7966774408212807,2.3816558127889427,4.13620774080415,6
406,81,1.5034181023180395,3.4421175027634328,2.1665956604699383,3.771238565518239,6
407,81,1.2787562575189628,2.9328516740465,1.8586180311316165,3.229915531573512,6
426,81,1.6067220030493408,3.6579306890741274,2.2613074065201046,3.881017183170787,6
427,81,1.5467298694066758,3.5484389823618177,2.2258349904714794,3.8328478176655523,6
428,81,1.5095258949660357,3.4759732563553487,2.1986133683288345,3.7861488262031053,6
429,81,1.5031344813122942,3.4661086318963497,2.2005112315583584,3.7875374643304256,6
430,81,1.5082422384737248,3.4793411901428204,2.2098348539151407,3.796449728796142,6
431,81,1.5213755337179549,3.5078623399082787,2.2316477175430487,3.833811569935267,6
432,81,1.5338710764201549,3.5265907479297707,2.2461492394628966,3.855613973215444,6
433,81,1.539970166316497,3.5493650901518534,2.254635280112542,3.8801929645337743,6
434,81,1.5348156345390649,3.5400638144404972,2.2438661140361273,3.8605070109535173,6
435,81,1.5372776029769295,3.5402994536196153,2.243188222363411,3.854300569525382,6
436,81,1.5666537556251448,3.604955378735589,2.288580838422954,3.927163153564459,6
437,81,1.5883372701135603,3.6463058143302143,2.312637155825751,3.972276097960382,6
438,81,1.57873648894994,3.618934839827159,2.295782488663884,3.9503930786512185,6
439,81,1.5739181941633675,3.617847434093416,2.292984208949133,3.942894284495412,6
440,81,1.5867261242860782,3.646740044915396,2.308177321018146,3.9853971302800844,6
441,81,1.612984438686496,3.707984095670049,2.345651697371881,4.0359893290784905,6
442,81,1.621980263474162,3.7330913613529875,2.358634525640884,4.068745669398377,6
443,81,1.624630768169372,3.7427119524959322,2.3702997715297522,4.08253658123089,6
444,81,1.6345248379828656,3.7628028049715105,2.3890870623675706,4.113438284342393,6
445,81,1.644070714010144,3.7810421754464456,2.3965878428631604,4.127196871519916,6
446,81,1.632658846716262,3.75064826999736,2.3789461055272807,4.093733333129519,6
447,81,1.6107773718908185,3.6989900858818605,2.345630274920617,4.047770570126219,6
448,81,1.5896823684680885,3.6593959408595964,2.3187259598520806,3.9893212749939626,6
449,81,1.579443797229083,3.6480901367790297,2.308521156586292,3.9664947108531807,6
450,81,1.5910820403646833,3.663842641768806,2.3230844354678437,4.002446065769916,6
451,81,1.601631791181302,3.677716207430944,2.3345881991070105,4.0214271600480105,6
452,81,1.6017817840340758,3.6839218335524793,2.3318813844421573,4.029188017495602,6
453,81,1.5897329895413876,3.6598958517686513,2.3180399371503833,3.9893382515314637,6
454,81,1.5786167855528852,3.642913214006837,2.300071997892074,3.9556168690277227,6
455,81,1.5659303404686251,3.604015683115387,2.279535685767339,3.9294231409016356,6
456,81,1.5454487767518938,3.5503069756221906,2.243879935287142,3.8654145136670213,6
457,81,1.5235216206218278,3.4907351358011094,2.1953794986656847,3.7731488579371235,6
458,81,1.512314559002739,3.4443802536991863,2.1438472725206985,3.6808427158824437,6
459,81,1.5511085789218007,3.4915299318176793,2.1343160896798556,3.65199990451712,6
252,82,1.5023402406440118,3.4273862709866854,2.1022881617547617,3.6101693649961715,6
253,82,1.5325398051879608,3.5392456558064214,2.194215715888494,3.7479421075859785,6
254,82,1.5455144774481537,3.5851189808390767,2.2493453838318507,3.841244482384067,6
255,82,1.543032193375527,3.594447459941164,2.2578265082689337,3.87013719921394,6
256,82,1.5369357746366814,3.59462630882523,2.265304520071189,3.887226117203803,6
257,82,1.5435623663956062,3.6102569158230353,2.277949264817546,3.903818090378376,6
258,82,1.545099345895123,3.625508425235172,2.2915493001786453,3.9166599600451244,6
259,82,1.5600842097666534,3.653608074701193,2.3015065240948216,3.950829360530712,6
260,82,1.580913337615447,3.6953014758095626,2.3383201087609606,3.994906357544912,6
261,82,1.5836501738593876,3.703023224435295,2.3239187745822947,3.97688051478823,6
262,82,1.5946858034145706,3.723707853326967,2.3286870079966966,3.9816980031917817,6
263,82,1.6161389027380544,3.729410737269437,2.3213295373584226,3.9571517833701235,6
264,82,1.6202942371319873,3.71824787285755,2.2869380220157582,3.910805852658836,6
