x,y,1140,1200,1245,1310,label
393,58,1.42617584960477,2.1178644222608365,1.96536482674283,3.611556064480551,8
394,58,1.4303278528152208,2.129884302445153,1.9725684884735275,3.624970940545937,8
395,58,1.4536501013046792,2.1690308453733436,1.9925464394420451,3.6445733638522784,8
396,58,1.473233433445761,2.235482092614645,2.0145842220335757,3.6764471749764427,8
397,58,1.4888604242771257,2.299308533290367,2.0307247468752143,3.6826106051854866,8
398,58,1.5258174796551611,2.445976666826845,2.058712172468217,3.7044198178924974,8
247,59,1.4213787994345193,2.3058275704561,1.9270393156209926,3.458429036498214,8
248,59,1.4394547897372532,2.2476924761341563,1.971383190575281,3.569319238965695,8
249,59,1.4218687212734655,2.158205583422103,1.952269296521284,3.551013431519374,8
250,59,1.4236010717705576,2.120908663149931,1.9598298314342704,3.5726820960544887,8
251,59,1.4640188830771443,2.1725618738390056,2.0089938460521566,3.661490724563068,8
252,59,1.4957286838608117,2.240166075267206,2.0653191839840956,3.771695946365994,8
253,59,1.5276466773502744,2.2997031411759794,2.1088281666737503,3.8449407814214496,8
254,59,1.525254815800299,2.2820054935136524,2.102560192140673,3.837157353736005,8
255,59,1.5366073934389446,2.2984552485748426,2.108493477991384,3.85253827935953,8
256,59,1.5452541945747371,2.3269698819705265,2.1221122603747964,3.8730982825474096,8
257,59,1.5700997602084694,2.390632843421545,2.1531809180407344,3.9257268795939484,8
258,59,1.600859215225796,2.49365838719478,2.21037770895319,4.021809208791441,8
259,59,1.6151434530022313,2.5341285025382443,2.219770062999838,4.0489337429588765,8
260,59,1.581124211381714,2.475092674394038,2.1821098964092434,3.9551271416797618,8
261,59,1.5309871361206249,2.395776238000072,2.104025905764676,3.822405047658456,8
262,59,1.5000457407914247,2.3645015127947824,2.067630090551884,3.7560196265684413,8
263,59,1.477624221668794,2.346789419719377,2.031288484429829,3.6959986366040294,8
264,59,1.4608482879173394,2.373225443445161,2.019787669253602,3.6670399412027774,8
265,59,1.4247206035988216,2.348841376929551,1.9732692948110713,3.58953798973342,8
266,59,1.325118884341352,2.1837885799529437,1.8418911672078042,3.3363517536493554,8
267,59,1.2235552995408672,2.0045766104493166,1.7010568972273534,3.097411780610361,8
268,59,1.131178379177981,1.8204339892146717,1.5675105604991884,2.884262089971788,8
283,59,1.1508742743386908,1.7001087304474825,1.635658803516495,3.0503386396209304,8
284,59,1.1789927057892864,1.6221531243652239,1.695116439618653,3.1731156619616643,8
285,59,1.1670053038668697,1.5467199403463983,1.6787100748719093,3.1398192646303507,8
286,59,1.1629686912074302,1.5216602783418363,1.666069899499897,3.103581336923544,8
287,59,1.1553086666920176,1.4981663383337145,1.657979469536652,3.1059659565738955,8
288,59,1.1563184824865087,1.467238467815826,1.661590428178185,3.1396251879000174,8
289,59,1.1455039395864726,1.4287805496315467,1.6504564438158562,3.119463607478268,8
290,59,1.159971280372821,1.4541480162063773,1.6650021964223283,3.1457119958391706,8
291,59,1.1767233154680876,1.481173892319679,1.6991359469371372,3.1852753491261057,8
292,59,1.181493892574546,1.4768398519026034,1.694724758449749,3.192845480518638,8
293,59,1.155009710774933,1.4443255761081621,1.6573772346788547,3.1119479441043407,8
294,59,1.1550371087666431,1.454959656621694,1.66257602093389,3.119157592988438,8
295,59,1.1579844268576125,1.4497499437022825,1.6605457297670496,3.1111501312114043,8
296,59,1.1485476849780172,1.451528428676099,1.6536547982763425,3.1248829122290207,8
297,59,1.145653695096059,1.4252155274739566,1.6528843897113836,3.1076967337937536,8
298,59,1.1341921256669945,1.3928198501443827,1.6420728054801919,3.111866178269755,8
299,59,1.146725186720399,1.3974292084522961,1.6635326746269639,3.1416474294640944,8
300,59,1.165762786341288,1.4343940586634707,1.6915712481622287,3.1943503327046283,8
301,59,1.159143361001199,1.4335689719995028,1.6728135909539223,3.165867653790967,8
302,59,1.1350499967690455,1.410308427220241,1.6322868102718309,3.0805127667852434,8
303,59,1.1290898452121363,1.4240553562827394,1.6122232174070696,3.0187211817653106,8
304,59,1.1199838754097504,1.419162713776872,1.6010345785807416,3.000458776341876,8
305,59,1.1205018521671921,1.4309605904014626,1.6048987851260457,3.0157331265922713,8
306,59,1.1235973205590617,1.4431614778833213,1.6130088208894167,3.0376053406574286,8
307,59,1.119802349767135,1.4279044190325276,1.6021927748077727,2.999957795587723,8
308,59,1.0929445979484702,1.3791042281140076,1.5726527720687042,2.9513145892884816,8
309,59,1.0900414610818434,1.363851944076203,1.570843093,2.958797523508024,8
310,59,1.1002491480048202,1.398225029094927,1.5906681728953955,2.9894235118119385,8
311,59,1.0764219922877143,1.3658948359859253,1.5481810691175817,2.905556054896699,8
312,59,1.0619054054320605,1.3719042733912914,1.5085201380988678,2.823659220924924,8
313,59,1.080411835238182,1.453271645451887,1.530016277629861,2.8463349059268346,8
314,59,1.1247791057458372,1.557631153156454,1.5768031911469642,2.9282222937261584,8
315,59,1.1047798290261128,1.5368466842229913,1.5493714834530772,2.844232101161477,8
318,59,1.1402870867059518,1.824430599215584,1.572711614327188,2.8869831163618196,8
321,59,1.0962964107748379,1.5606670650091112,1.5683179119298305,2.9451499470519216,8
322,59,1.151988102105395,1.4985982975299303,1.6734094211014734,3.2097552798172484,8
323,59,1.1626989835862724,1.4086315547571144,1.7006892504041287,3.271136968099538,8
324,59,1.1708104697116397,1.3923171178497051,1.7064599564658447,3.2931638400194294,8
325,59,1.1748284038420078,1.3921685153540984,1.720028998073141,3.314346429958027,8
326,59,1.1907778433508713,1.3967738661327247,1.7395157000187425,3.3518343220480693,8
327,59,1.193344028355607,1.3835893337447631,1.7419781538823937,3.364349938912085,8
328,59,1.2078363938803032,1.3826041509646088,1.756956188797918,3.398964281048994,8
329,59,1.2104050524329395,1.3664031265113217,1.7630673071758083,3.427379966401583,8
330,59,1.2014653415975964,1.3566988712083177,1.7651590962232737,3.419773676239396,8
331,59,1.1978642107928807,1.3397645461487884,1.756667398107962,3.4111355737700655,8
332,59,1.2015648864600923,1.3399967966080413,1.7554628743401701,3.4292147466308105,8
333,59,1.201723729897929,1.338461140069352,1.7682255452717632,3.4411397213866044,8
334,59,1.2039747288617737,1.3452191830026814,1.7745148367702854,3.4557849820906408,8
335,59,1.2134891848622729,1.344857219125968,1.7795367919624239,3.481567788170969,8
336,59,1.2198207962275749,1.357846148210602,1.7929242243323107,3.501049155869474,8
337,59,1.2228398395670121,1.3677689263586605,1.8033538268900842,3.5235411148554117,8
338,59,1.225886646357091,1.3737374629071653,1.7974054408311186,3.5223695138818854,8
339,59,1.2286012934752208,1.3918045471976135,1.803271042538266,3.527115550990794,8
340,59,1.247969377616968,1.4244262977522555,1.824584023189353,3.5688267238151488,8
341,59,1.256265267168361,1.4339185610079936,1.8468734712611263,3.6114018615126904,8
342,59,1.2389632773205883,1.4073351880996228,1.8182117028116032,3.56844691149506,8
343,59,1.228691529750349,1.3886595066032856,1.800869265140397,3.5301147053779873,8
344,59,1.2253292647031047,1.3842920882458083,1.7976664265006514,3.5108465106482942,8
345,59,1.2252167820860214,1.3870126907394564,1.800034198477617,3.5166813712056935,8
346,59,1.2242315691820198,1.3843367404800664,1.8017200884736582,3.5179854832917448,8
347,59,1.2326339323052353,1.389993380814379,1.8088559878833075,3.5225111627862002,8
348,59,1.2368186431636152,1.402683191470465,1.8076105993582308,3.5191812235223634,8
349,59,1.2678574901427644,1.4854398529930792,1.848049150593756,3.583018256899402,8
350,59,1.3658676121724327,1.707812646532743,1.9732730565410865,3.782574404186804,8
351,59,1.4178507124912785,1.85573772229194,2.036576135470963,3.8727862715056034,8
352,59,1.3536698019901816,1.7657924391383755,1.9458679512797141,3.711806688035623,8
353,59,1.2990740871384232,1.6632525615436173,1.8592517198060619,3.547117769928217,8
354,59,1.3143269192976335,1.6922809897483153,1.884542158198501,3.5891060359160383,8
355,59,1.3578306003027905,1.7669908204664426,1.9369843833161986,3.6837413439438835,8
356,59,1.3606697784011363,1.7856097625175842,1.9482224677599516,3.70078107565386,8
357,59,1.324792800486363,1.689572344247343,1.8985640397582462,3.6066669827299074,8
358,59,1.2664438246314587,1.5744205454096034,1.822552092349015,3.45953317285748,8
359,59,1.2367213541054425,1.5115514554882006,1.777699644859813,3.384222131357736,8
360,59,1.215807487365665,1.4725575295213829,1.744838228851534,3.328188261671195,8
361,59,1.193979426359919,1.444975300476912,1.7027962163370525,3.2441886024748854,8
362,59,1.170068755819223,1.4302458325001173,1.6701726656835065,3.182204736706512,8
363,59,1.1474145604984813,1.426985243896581,1.6394983406935524,3.1112277321877517,8
364,59,1.1417573178975444,1.5095452149078228,1.6212309122333244,3.0492696517171933,8
365,59,1.1548090508608917,1.7886675582668767,1.6127850699204656,2.9688417664414457,8
375,59,1.559030190905366,2.4824343154532835,2.11409384803714,3.8082611548260137,8
376,59,1.5193377815127367,2.329825189976913,2.0814962842672533,3.7844426168795122,8
377,59,1.5126291020030016,2.287802879702427,2.086625393922519,3.812645759636553,8
378,59,1.503471916941342,2.252992780705549,2.0763745630476964,3.7968670445769406,8
379,59,1.4813586273357735,2.2016802168256353,2.0440112619247666,3.7546602526142974,8
380,59,1.4546568958523478,2.162808430042447,2.011243478433161,3.7015922299612374,8
381,59,1.4582649352614754,2.158912034122842,2.021030177279762,3.7208281382208663,8
382,59,1.451666068259499,2.1474117056702213,2.0090659441682006,3.696292571483443,8
383,59,1.4541196036905932,2.143148837978772,2.0098281927273964,3.698535291092919,8
384,59,1.4497886113467624,2.1346678138667334,2.0008381082629736,3.695266266942411,8
385,59,1.4215759443093614,2.105398193876225,1.9708633257483903,3.630190257310362,8
386,59,1.4242796347636701,2.1030734835689753,1.9714892564547606,3.6418865866452825,8
387,59,1.4272305596076504,2.104904031808807,1.9699409242977053,3.6393723549962016,8
388,59,1.4106086857694105,2.0882904744705764,1.9492644961296186,3.597563361093467,8
389,59,1.4059785349535099,2.081880473508561,1.945835532148453,3.5901222307823475,8
390,59,1.4130831498913743,2.0872669502029884,1.94710403103901,3.594204481755625,8
391,59,1.4219514553508197,2.1072748105800825,1.9637549267692105,3.6220954536700454,8
392,59,1.4200068599317783,2.1098275129127133,1.9621234522059299,3.621183046279991,8
393,59,1.4246243943696963,2.1114332645843827,1.9598006078807417,3.6000696281620113,8
394,59,1.4329327210547924,2.1317603674034644,1.9734037640869202,3.613686557449888,8
395,59,1.4578756673596402,2.182595116433913,1.9962941800471858,3.6453106679997376,8
396,59,1.480048737809478,2.258642186448106,2.0239384654157946,3.6756796135734198,8
397,59,1.4979817197530672,2.3387085250251487,2.0411773607054085,3.683573104252633,8
398,59,1.5483506635563247,2.5242489195812565,2.074735913420988,3.71988457159145,8
247,60,1.438634174064997,2.3799159196013466,1.9548375709432337,3.511830282357955,8
248,60,1.4518225102876987,2.274565151593431,1.9877409215047976,3.6120058307787835,8
249,60,1.416707906881794,2.1328455384484064,1.9484167722630785,3.5527310725567225,8
250,60,1.4249782753703724,2.103564374444265,1.9606863836639625,3.5902885548936903,8
251,60,1.4735027430099574,2.175066798346717,2.0201762644551744,3.703045938150906,8
252,60,1.4923716070126722,2.2172417760475502,2.0622315397251767,3.7815345538579503,8
253,60,1.507453853588388,2.234146931638633,2.0822129503327376,3.8136988877568183,8
254,60,1.496114066098349,2.206546407586172,2.0723443571330935,3.8004578781516662,8
255,60,1.505187395314312,2.213231159946844,2.0744445502070805,3.8114055113096974,8
256,60,1.5166515989432783,2.2476211804330832,2.091321750258091,3.8426648292344936,8
257,60,1.5393518317261283,2.3020640731310893,2.1198787637901653,3.888873804749088,8
258,60,1.5630852459909808,2.3791414113278724,2.16569435079862,3.9594099544567083,8
259,60,1.5791535148360432,2.408927889822325,2.173478709268515,3.986432246890811,8
260,60,1.5541297510369325,2.365445364686048,2.1500151056962027,3.928721743510411,8
261,60,1.533446546563408,2.3343330392217236,2.1141150828545325,3.861315760568826,8
262,60,1.5326041873877347,2.3497977105424503,2.11048017317953,3.843854967628959,8
263,60,1.5291304299155515,2.3641800282742063,2.1008100970929044,3.8273175290208568,8
264,60,1.5391258133772394,2.419109622877364,2.1219070736862307,3.8705164296668024,8
265,60,1.5363942558009567,2.443946086287008,2.1189576545286015,3.8695943133355826,8
266,60,1.4905397591140888,2.3887563275455594,2.070228348769479,3.7531394550132133,8
267,60,1.4636466047572272,2.3754009544206527,2.0274954362886173,3.6894127307717026,8
268,60,1.4276529727958087,2.314514857174351,1.9660235812894686,3.5903002068188075,8
269,60,1.3204276620696795,2.0777541860188355,1.8258077189899076,3.338087769900449,8
270,60,1.1902495549294259,1.8334453089191811,1.6673825490308323,3.0617052136205696,8
271,60,1.0635284631634516,1.6452673215021805,1.5031988880770546,2.7828378168095336,8
282,60,1.161799988367718,1.7067136242064647,1.6630692240767244,3.098467812408776,8
283,60,1.210692219858826,1.6635161522271527,1.7360112124955598,3.26884198535568,8
284,60,1.1950976358754746,1.5861111425661418,1.7170589787750876,3.222688874152232,8
285,60,1.1717859851266859,1.5447457723421545,1.6839246696556158,3.1438468475009107,8
286,60,1.1675464209997166,1.5268011307308065,1.6680471282372151,3.113835738403718,8
287,60,1.1602945699890295,1.5150329874371873,1.6664554702351415,3.1246631148798527,8
288,60,1.167728682943084,1.4939571955860877,1.6771214483404167,3.1582621609825194,8
289,60,1.1458738551911032,1.4368833385703323,1.6488784838385142,3.1196627535805974,8
290,60,1.1493404159257847,1.4268229794903555,1.6500257819447817,3.107884950687865,8
291,60,1.1775762518176576,1.4795667166630566,1.6964736624764771,3.1829218352389606,8
292,60,1.20804674608727,1.5316524244040035,1.7299643355547993,3.2527245641008555,8
293,60,1.1655497164210065,1.4588178450497395,1.670502891534034,3.1446378974994675,8
294,60,1.1477619242517312,1.4357037366847687,1.6524834630329597,3.1085542273134887,8
295,60,1.1470144187256095,1.4298199227793253,1.6419824920283037,3.0785828167852616,8
296,60,1.139410708889577,1.438899404995096,1.643835958226115,3.0951545093556043,8
297,60,1.1450271263541627,1.4372169059467397,1.6515985457272473,3.0957385613381265,8
298,60,1.1379842824810085,1.4106166324872222,1.643521138278798,3.102262200115474,8
299,60,1.1360507062050376,1.3900231202017634,1.6412972196907583,3.100258714923569,8
300,60,1.14981945888145,1.410070796598698,1.6652817993465079,3.142224457103489,8
301,60,1.158905153604007,1.4305996905409157,1.6677773308169446,3.158255001764212,8
302,60,1.1423851178247402,1.4088867404473584,1.6460824649395525,3.110693540727109,8
303,60,1.1347251892066197,1.4279825815657643,1.622204850847651,3.0341029460193814,8
304,60,1.11413899926632,1.4219633787750035,1.5870940025324287,2.9585683572306034,8
305,60,1.109076521651276,1.425707548999496,1.5799524737008215,2.9559587016537465,8
306,60,1.1244664098467898,1.4552044264085506,1.5988734104211884,2.992010787900769,8
307,60,1.1318228614429438,1.473015723831466,1.6093245401504819,2.994167483830269,8
308,60,1.1106081852167176,1.433994360591314,1.5850955104683266,2.95257270576955,8
309,60,1.0784808927536895,1.3518287613922966,1.5397786095309398,2.88357554582226,8
310,60,1.0775346248853566,1.3656110042486633,1.5516023686726956,2.91538762349986,8
311,60,1.0725703196820164,1.3656632083196214,1.5457745825915759,2.895479320588315,8
312,60,1.0560617738175573,1.3528676003521471,1.5035200251575387,2.8175445170835913,8
313,60,1.073936306562868,1.4426775318678788,1.522286394779232,2.823082122638466,8
314,60,1.1333518845145643,1.5865785382911919,1.5845470213318305,2.9433416096665455,8
315,60,1.0984039440094913,1.5333713335769494,1.5452955900715362,2.831288394840265,8
320,60,1.0620904213393962,1.510546984415581,1.5132746340178713,2.834550840427583,8
321,60,1.1595886066905103,1.5379537068918088,1.6872549334050604,3.2062639695825226,8
322,60,1.1740481142959123,1.4603533523873404,1.7200599707568194,3.304784525559778,8
323,60,1.1776541750950091,1.3963626862001919,1.7195428508236892,3.3065888646494326,8
324,60,1.18889846967197,1.406922829510951,1.7344572231919684,3.340173304194606,8
325,60,1.190030071395447,1.3993210131125786,1.7457588831279975,3.3602328707569176,8
326,60,1.2026574916181663,1.400756283309367,1.7597208621217473,3.3901524695043084,8
