x,y,1140,1200,1245,1310,label
263,58,1.398320225076177,2.715709994309528,1.9674732251910247,3.431311215834831,4
264,58,1.347409818252965,2.5806041763472294,1.904243194038854,3.339934610531706,4
265,58,1.3062852430911618,2.4946014036163877,1.8698252732938994,3.293687806865785,4
266,58,1.265391653057261,2.4083993631641483,1.8322905321844407,3.2256585351465783,4
267,58,1.222903958292146,2.309474052340144,1.7697707143529797,3.1301990647953475,4
268,58,1.1738703255308678,2.2032293314754403,1.7028891913666409,3.0345039798171305,4
269,58,1.1446363817285818,2.131385494147264,1.6766238937826983,2.9792966730373656,4
270,58,1.1208317293537726,2.090727754240365,1.6565222262592096,2.939367553706918,4
271,58,1.1176506069199483,2.0990837310972155,1.655376830399224,2.949638015966796,4
272,58,1.1687639405756944,2.214423133484588,1.7164076192882414,3.0547096011064903,4
273,58,1.2130021771657535,2.3144628064471218,1.773170336019418,3.1410037085632636,4
274,58,1.2747485897970674,2.4367588163241587,1.8496727604628267,3.264072199818349,4
275,58,1.3469016988904887,2.5807531399415446,1.9429768765712112,3.4126591997822073,4
276,58,1.444367676961492,2.792851154064541,2.0644780081714447,3.632881680401148,4
277,58,1.5516307661282946,3.0437472198575426,2.2079799546628927,3.8726692785043926,4
278,58,1.6222262076237302,3.213308589035405,2.3027502922152183,4.022653295562405,4
279,58,1.6261640260036163,3.2095115050470664,2.3031694251718338,4.039964803637016,4
280,58,1.6278366080130606,3.2010050542009587,2.317236192593107,4.0672858302809605,4
281,58,1.631016814075531,3.194894327221212,2.328357698896213,4.0805571111051195,4
282,58,1.6223020156812482,3.1684996890558086,2.3137681289652865,4.072588017014032,4
283,58,1.6206570483820266,3.1459281883879866,2.3149442870236423,4.079339622845833,4
284,58,1.5967622558490422,3.0809402815851477,2.294183353146254,4.046835123741084,4
285,58,1.566044810634752,2.994402189025904,2.266258081794142,3.992649824268669,4
286,58,1.542821867539027,2.9111254139284535,2.2403886230600842,3.953868580215747,4
287,58,1.5207109623997688,2.858586001806587,2.219915781226311,3.926483409090565,4
288,58,1.5323491636528461,2.8720077707893905,2.238412075470278,3.978116761447085,4
289,58,1.5212446559724875,2.844340037406212,2.2308443126679074,3.9695316835371806,4
290,58,1.5234611493668357,2.8431564472584974,2.2354014743627952,3.97149194713288,4
291,58,1.5364965666078065,2.8538849113040388,2.2616455338550563,4.001611510562469,4
292,58,1.5437013537578648,2.849132149141733,2.271169244712823,4.03289784728364,4
293,58,1.5367733234617518,2.8394412677385517,2.268166434564741,4.021678935640153,4
294,58,1.5625888883390726,2.8982377241197828,2.30087138305311,4.081942446138317,4
295,58,1.612597924015904,3.019648121673606,2.3514558580072937,4.143024456628814,4
296,58,1.7120002904330174,3.323054347973756,2.4651364951260004,4.345572803318532,4
297,58,1.8113253818103938,3.603206843052173,2.581570492397621,4.511025261679322,4
298,58,1.8703193201356885,3.7733217710129723,2.648765557462894,4.648680637754912,4
299,58,1.8104145362516118,3.5957291606242325,2.5485519212561267,4.471154301531212,4
300,58,1.6543626001453462,3.2001432636683216,2.3513094304122237,4.124663161950007,4
301,58,1.5936099850619874,3.0720482642979605,2.274538567990333,4.0016357359309795,4
302,58,1.593384143660605,3.06905075828797,2.2769112426141374,4.013203519557516,4
303,58,1.6054737010679618,3.0905434908313025,2.2929307996248314,4.024601251608249,4
304,58,1.588506845551268,3.049026639137119,2.26034742047017,3.9699412068571305,4
305,58,1.561571557684541,3.0096474043922057,2.228818933351768,3.9198722738668486,4
306,58,1.5535265004058219,2.987004996050162,2.211883275720768,3.8828691590270434,4
307,58,1.5519738383035464,2.9875770385233276,2.2021340259492983,3.847772249,4
308,58,1.5721161644830366,3.0545603262991876,2.2236519452195886,3.8915707225357483,4
309,58,1.603620474151161,3.1216246477560197,2.245865555582028,3.934089662931614,4
310,58,1.621415348208786,3.1976480232545743,2.273177305644734,3.9550485864440983,4
311,58,1.6047368595665916,3.1569634687710124,2.246598374359002,3.9139585429557635,4
312,58,1.5559784611799543,3.053988944608217,2.186773000590225,3.8198794528505147,4
313,58,1.5272572396685895,3.0295148241213607,2.1465413038013192,3.730058663231458,4
314,58,1.4974628676747213,3.0083093341421705,2.0718927032197807,3.6058829109667703,4
315,58,1.4096880275279013,2.8904472797912297,1.9483568817646895,3.3493531641321397,4
316,58,1.4193887537559673,2.941285159060074,1.931343546357482,3.341060934459449,4
346,58,1.5162928713410555,2.9799766691717204,2.2114995555683095,3.9436105621315716,4
347,58,1.4046838563474864,2.656634620405486,2.109456857144682,3.7690770725973737,4
348,58,1.358072235638833,2.5226991611763783,2.064183986666437,3.70377352794937,4
349,58,1.4052385216161696,2.6429329314777696,2.1242502251294613,3.8049714935049663,4
350,58,1.476379240238098,2.8080684858819827,2.2238746112804275,3.9786834208416075,4
351,58,1.4470152550097501,2.7229661625112094,2.1921364142797457,3.9337494051466093,4
352,58,1.3892195583011269,2.5689133795902506,2.1245386028412985,3.8304313998736177,4
353,58,1.3932683831221482,2.568222776000407,2.131339968382315,3.8311324078395512,4
354,58,1.4119638718797696,2.6312251648805223,2.145145767876865,3.851950411046094,4
355,58,1.4752684768228557,2.784877817304092,2.1895065710667625,3.909739826588451,4
381,58,0.7891106295377845,1.7389920878609684,1.027008653007889,1.7249808289550137,4
382,58,0.5466858763042198,1.1783940875206536,0.6995459569617049,1.157637323789618,4
383,58,0.49545710710732127,1.0582764364560142,0.6329145313528156,1.058239262000268,4
384,58,0.4835677917155536,1.0406802121164365,0.6103508855904483,1.02518652045708,4
385,58,0.4677880114371137,1.0075304204800837,0.5875476988626905,0.9734605605667997,4
386,58,0.47331273801958323,1.0096956617743515,0.5902419613631462,0.9780890081747308,4
387,58,0.4953835281084479,1.0517635599241915,0.6181611522369274,1.0228542713900042,4
388,58,0.5259275643281761,1.1347037058452407,0.6682673773078375,1.1241438543721791,4
389,58,0.5051307411011134,1.0924348414812308,0.6431923409513602,1.082208815100974,4
390,58,0.4603465505571476,0.9774879852256821,0.5672476235763814,0.9322929193038194,4
391,58,0.45691028463979083,0.9779664297254831,0.57036104913805,0.9410198471517273,4
392,58,0.46535982469689685,1.0025831696613983,0.5852483834206195,0.9799129972941338,4
393,58,0.4655736888491116,1.0021565570025088,0.5799549037056645,0.9679697174157731,4
394,58,0.46460709694065294,0.9947319480625941,0.5795235863950533,0.9643971499612148,4
395,58,0.46755189508240413,0.994976789195481,0.5811759342871811,0.9679662416292599,4
396,58,0.4648881523856974,0.9947448513542896,0.5836002570172649,0.9663583460661241,4
397,58,0.4602565012660873,0.9839231030814466,0.5783755108620909,0.9573007074061829,4
398,58,0.46068291574306297,0.9839822802444713,0.5759812929934259,0.9549468033653129,4
399,58,0.4615221939214285,0.9879860823202902,0.5763049038077684,0.9633242964821227,4
400,58,0.4542598282579314,0.971733865755925,0.5677751483103247,0.9566855644350158,4
401,58,0.42543100726132016,0.9113951643530374,0.5328379238107273,0.8938822978104388,4
402,58,0.386840985430366,0.8275720501031726,0.47973486372287355,0.8057831368321551,4
403,58,0.3827929849096271,0.8187074150342932,0.47181955385590846,0.7773986157903081,4
404,58,0.4709432172847047,1.0040139040858196,0.574824786489793,0.9426004077527675,4
405,58,0.73878673944854,1.598761872718912,0.9222712498994606,1.5347163901948129,4
436,58,0.8423356146757496,1.6818367728017618,1.165950217588201,2.014684542983232,4
437,58,1.0003877901295135,1.9596991069550032,1.415095006688451,2.4754872851348235,4
438,58,1.0586190698143467,2.051374799789274,1.496921412882986,2.62945234649706,4
439,58,1.0266594863994136,1.989701354597857,1.463215703738801,2.579325209506489,4
440,58,0.9089050149634724,1.7691019361032525,1.301313565428514,2.3186733570310105,4
441,58,0.7257306316187202,1.4400873780892818,1.0295635770005913,1.8181533851803164,4
442,58,0.5910797260348292,1.1947660328293452,0.8022756061271263,1.3825605240299954,4
259,59,1.2089637489663665,2.5184336777957483,1.6190904215596207,2.8163637993306367,4
260,59,1.2440338568610716,2.529410928985628,1.7157633704139597,2.9935981458907563,4
261,59,1.3653444375532553,2.744145905056318,1.9019073306192604,3.319036494717422,4
262,59,1.3617376015881961,2.6959406279779463,1.9138711980481051,3.343175005837261,4
263,59,1.285616918440248,2.491780025569061,1.8184902140502461,3.1783648110544527,4
264,59,1.1915663112645856,2.2849098776960926,1.7132962965223613,3.0112402055480785,4
265,59,1.1216529279142597,2.1404357992970016,1.6306403981816682,2.8857299827078724,4
266,59,1.0707515184115244,2.0350322537760643,1.5605674275614534,2.7533537040522162,4
267,59,1.0875276903341307,2.0773595643820455,1.5620628791428868,2.7535817497356834,4
268,59,1.1580472198114595,2.2584227050523946,1.655947815214988,2.934493227244277,4
269,59,1.238614384907191,2.4013556992624507,1.77402859963452,3.129888437951785,4
270,59,1.2681513483122442,2.438910099092564,1.8339918138545162,3.23318203773381,4
271,59,1.2839234801681876,2.442788249242643,1.865959619781721,3.293178475032327,4
272,59,1.3285981503512647,2.5219131289963683,1.9250131583997123,3.4073426916337812,4
273,59,1.36070577897658,2.5862218962990067,1.9737858366572736,3.4721555594043143,4
274,59,1.420550043996383,2.722513185438812,2.0438795568649906,3.5891683187039956,4
275,59,1.5121520289511166,2.947427910814337,2.1570968153470265,3.7697151605539863,4
276,59,1.6050996085477152,3.169866468241416,2.2667701849791846,3.978611835127416,4
277,59,1.634211975601983,3.2177723714287287,2.318632890780438,4.067205837176481,4
278,59,1.6307698039669618,3.2016446504016765,2.3253556116315663,4.079870748942132,4
279,59,1.6199206059810765,3.1756395108795332,2.310706517830338,4.0608618921698225,4
280,59,1.6283452629968245,3.1818526831667615,2.326259976679703,4.084188783461919,4
281,59,1.633917416056899,3.1731191200338174,2.336149551569691,4.103539322468486,4
282,59,1.6195587824087558,3.1309062090226347,2.317299178160548,4.092917387358553,4
283,59,1.610442440875915,3.088570739749619,2.3099774260415584,4.076993236348707,4
284,59,1.5824965778343592,3.0220548238920637,2.2841137672479417,4.035096263682563,4
285,59,1.55584272079665,2.9552960155060646,2.2625347332582053,3.9911997915710646,4
286,59,1.539814878511702,2.889366013787284,2.246367700549536,3.961756237523069,4
287,59,1.5189088846022005,2.8481047929954943,2.2273977354903223,3.944694477317692,4
288,59,1.5245968229165143,2.8432375875226517,2.23983462430198,3.9834978105669556,4
289,59,1.4991262584893033,2.783932651240803,2.2124447592430907,3.944483444996126,4
290,59,1.4877419833950603,2.7434528146574673,2.2009400801278662,3.9174963010668513,4
291,59,1.4895570010783326,2.734554770836759,2.215956037218145,3.930142277344373,4
292,59,1.4997735036720174,2.7420882415915377,2.2217605494646127,3.956262920541818,4
293,59,1.4997548113828578,2.7382546265730903,2.2191897951417032,3.944286357674794,4
294,59,1.5199867035570227,2.7913992196936497,2.2550390262428057,3.9988403432326387,4
295,59,1.5533918848024986,2.8657373257396626,2.2742877409229187,4.024600712642911,4
296,59,1.6304614911337405,3.092714425945337,2.3662194005438977,4.179935993043863,4
297,59,1.7570323453169816,3.4217132340214658,2.5169676862692887,4.402968243108303,4
298,59,1.8871484533410168,3.7852563038036062,2.6706126643258687,4.672960502833485,4
299,59,1.9625345086741612,3.9792722743878937,2.7410433217323886,4.780641551148183,4
300,59,1.8598930248683034,3.7123391919439137,2.583329238261441,4.5071269566172125,4
301,59,1.7194750589347936,3.4085634126100985,2.386014136668573,4.1763992821738505,4
302,59,1.6836315132867516,3.342494368061717,2.336248552759707,4.092575856909388,4
303,59,1.6862064714884106,3.3639147785777292,2.3358453375946304,4.074060742634413,4
304,59,1.667752792550155,3.3302551167565224,2.3136028105095336,4.036734688194206,4
305,59,1.6492764579453658,3.296055348202067,2.296547649336456,4.005016367256643,4
306,59,1.636184519487569,3.264529585127432,2.275834980818906,3.97048724207969,4
307,59,1.6338114769430447,3.2661568761657476,2.2600104857636407,3.9284860789257383,4
308,59,1.6667449497657116,3.37614630365331,2.2915191264695842,3.9822190214203137,4
309,59,1.715985741450516,3.497121344854973,2.335738116415628,4.054343830946731,4
310,59,1.7248916462746797,3.553919778416081,2.341946996631882,4.04929488664644,4
311,59,1.6691801008538003,3.4116218849044184,2.2752552230859546,3.9381321814693293,4
312,59,1.6466795004980148,3.339273337065588,2.2532922435309075,3.9082707282378397,4
313,59,1.656533516879321,3.3731139223245936,2.279587757222558,3.9393731240077683,4
314,59,1.6488495632941451,3.3525219454931117,2.251694245843876,3.9002344269574794,4
350,59,1.5594305017903034,3.0717983811210887,2.234469474933355,3.962182694228468,4
351,59,1.534607600106569,3.0241451158358488,2.1992857824266103,3.888009936865389,4
352,59,1.5499088116838429,3.089739589655752,2.2068946741312803,3.8940167874054237,4
380,59,0.831757277501236,1.822693479840391,1.075444917156275,1.8115923309167106,4
381,59,0.5679150742133,1.2213931385395036,0.7165614825527722,1.18886896012865,4
382,59,0.5382118089641463,1.1499377984309809,0.6816258773963733,1.1419428923396209,4
383,59,0.5625945623716362,1.204044799960852,0.7196607416222349,1.2122326541435786,4
384,59,0.5481851424071004,1.1792887281725775,0.6984465181930641,1.1738350723296809,4
385,59,0.5033261569747719,1.0839159230303006,0.6378780235860352,1.0543644490110027,4
386,59,0.4875074287118741,1.0378695987385034,0.6104021523228624,1.0149114697284818,4
387,59,0.49381480653891197,1.053416727821952,0.6213179339818296,1.0392701110249263,4
388,59,0.46841382344903026,1.0122216905327432,0.5900836932846597,0.9899386958576322,4
389,59,0.4465727746342932,0.9601204497068917,0.5563307775868809,0.9213610517260293,4
390,59,0.4543715238220895,0.9643750819714411,0.5612060142077739,0.9276274159174528,4
391,59,0.4630358382079485,0.9883263001708807,0.5742791331319074,0.9509703205358337,4
392,59,0.46466148540068875,0.9943699592307654,0.5786802610338178,0.9631842238546247,4
393,59,0.4645516512704768,0.9935037816437748,0.5773039781738806,0.9616320438633341,4
394,59,0.46646940246879753,0.9968239625818658,0.5825656898142241,0.9731664674352154,4
395,59,0.47069651068075374,1.0004367608825728,0.5825091492693761,0.9741739203792248,4
396,59,0.47079301928282474,1.0075656771178876,0.5856352477577789,0.9781260867548347,4
397,59,0.46960915925829155,1.0023106551778898,0.5846670582800865,0.9735547228119571,4
398,59,0.47048642007505587,1.0038785021138503,0.5864369217447476,0.9794652991949219,4
399,59,0.4721471699969023,1.0097416913218873,0.5903193248060201,0.9856186852304689,4
400,59,0.46924301741032165,1.0027114414675264,0.5863383301141543,0.9734752750203288,4
401,59,0.465613767851476,0.9989895491679552,0.5827110299551768,0.9672672107476642,4
402,59,0.4554496624736659,0.9729844949725377,0.5679428693660904,0.9500107127588864,4
403,59,0.42651260121765705,0.9141964618261891,0.5332175663878471,0.8894356801031056,4
404,59,0.39974078209882075,0.8480379939031626,0.4947525785231532,0.8201180190223408,4
405,59,0.4296238559173733,0.9037815932258406,0.5243378281802141,0.8586375367072159,4
406,59,0.5957777624228064,1.266369141729848,0.7275335614870366,1.1913829431358451,4
407,59,0.9949568420519667,2.17019018421655,1.2516757978805664,2.113024013450029,4
434,59,0.9280910451936482,1.9055253149448572,1.2610672684198938,2.1658827283433064,4
435,59,1.0925976408903542,2.1894915647639945,1.5327678137844432,2.6776778273896347,4
436,59,1.1740381532823834,2.274625234652946,1.6615148322968145,2.9027746507308483,4
437,59,1.199971602702727,2.2706138918171366,1.7019881249145414,2.973109473833391,4
438,59,1.186282194627462,2.222466702416133,1.682764905247155,2.939071962363546,4
439,59,1.165472091780824,2.1902692709109286,1.6556156376467548,2.899661999620555,4
440,59,1.109674857468192,2.100948438278185,1.5811521857809383,2.7954875571362576,4
441,59,0.9838979809421196,1.878505122402371,1.4192044037680593,2.519419142049077,4
442,59,0.7839814628311739,1.5294198014569935,1.12845738949284,2.0093826884929937,4
443,59,0.5975729438418493,1.188364327025874,0.8319543852729089,1.4511775220169878,4
259,60,0.7867775711289435,1.5878377186833372,1.0718941099487664,1.8722374466335092,4
260,60,0.8847685030529362,1.7527881068458293,1.2399419169073966,2.1701110145483393,4
