x,y,1140,1200,1245,1310,label
368,52,1.1737611463374154,3.594150384460762,2.222854795826613,3.3181403803168217,3
369,52,1.1135555671832147,3.460869649145081,2.1537095168495024,3.1787444599255257,3
370,52,0.986462434249778,3.224216953170272,2.035323225541755,2.9406662743214627,3
371,52,0.8236532777495534,2.995491488983737,1.9317170364524,2.664891844015994,3
372,52,0.6376605195098546,2.735493459391326,1.8140008432343235,2.347235106635785,3
373,52,0.4407001330274898,2.3609008024780005,1.627331369466771,1.9241376425333745,3
374,52,0.32875864797257304,2.1334267265655096,1.504531256036667,1.673015944133132,3
375,52,0.285270055783559,2.0225114940426137,1.4412467792629386,1.5701881190303455,3
376,52,0.2763797621132796,1.933945795274132,1.371959254261802,1.4952498687767062,3
377,52,0.2905687539538073,1.8863618384152834,1.3235134213862858,1.4734356007365483,3
378,52,0.30083477020400384,1.8712511961773923,1.3016278178257659,1.4670538006586955,3
379,52,0.33338140864078586,1.9363325108089915,1.3316639710567684,1.5461474835151658,3
380,52,0.36957813474219287,2.04366078056618,1.3964380521306592,1.654463423213559,3
381,52,0.3528421433925804,2.0611661733046955,1.424990112979853,1.6490855096435582,3
382,52,0.3199116001652565,2.0338393018066876,1.419710645863768,1.5942345989228326,3
383,52,0.32446467236704135,2.075789743854599,1.4529507900990979,1.6276381837477163,3
384,52,0.3851662208025669,2.2249151817873307,1.5361883279905884,1.770665611658257,3
352,53,1.0033408073783623,3.0638027285806815,1.9024151818951829,2.8173729190626613,3
353,53,1.0000879555358728,3.066635795192941,1.9013297861039669,2.799406357650957,3
354,53,1.0697865694833175,3.2746249287116873,2.0243847697052733,3.004038052774508,3
355,53,1.1382683985436701,3.4435091275905747,2.131075433418625,3.172216980053171,3
356,53,1.1469823652992597,3.482656255574804,2.1485127921614784,3.1994035232205795,3
357,53,1.151231022095327,3.5045783269463295,2.170019917279663,3.2166226053537814,3
358,53,1.1088232375598048,3.401867876993524,2.110506537212811,3.1245257223267466,3
359,53,1.0864578854235079,3.337705504561461,2.0706855967774107,3.054695785679378,3
360,53,1.1263932369416274,3.459834892711246,2.1433193160025428,3.1687400521920015,3
361,53,1.1617378199806763,3.5534930666864315,2.1900436047488077,3.251065151153868,3
362,53,1.1492532257401373,3.516097929097436,2.1730291337117214,3.2214946180887423,3
363,53,1.1227514764721163,3.449629992462859,2.134121029829731,3.1501954433568735,3
364,53,1.1409218626865458,3.4912054802188264,2.1518809252251208,3.184598836304817,3
365,53,1.172369363801084,3.5473417726526515,2.1848351791200997,3.248183101973777,3
366,53,1.194624945060246,3.5916318499797266,2.2068135448476225,3.2991186257218335,3
367,53,1.1798626523164986,3.574736872421611,2.1982058531220887,3.282589461921906,3
368,53,1.1657052597478303,3.521986918263656,2.167689378653258,3.2458182534090527,3
369,53,1.1611979416112195,3.515048562319787,2.169778969113078,3.2325435703535383,3
370,53,1.112351105272664,3.4303336212096176,2.1303632926589975,3.1542057454723498,3
371,53,1.0320040277621643,3.3101774347695185,2.0795825969750066,3.026663086441968,3
372,53,0.8962591222042023,3.09763126730747,1.9833320893410162,2.797405419011012,3
373,53,0.6876849989325347,2.7075574993404863,1.787598849697753,2.3717430348971837,3
374,53,0.48122112463705935,2.329529194984184,1.5930898731517928,1.9348497439236334,3
375,53,0.33929420110862407,2.056819587334644,1.4504819012209516,1.6312095379368068,3
376,53,0.2864270723670734,1.9113073264765208,1.350092603564493,1.4826807746515338,3
377,53,0.29276035019778524,1.9032055891156918,1.3337250996661665,1.4864946936280052,3
378,53,0.30338709760377197,1.92203132386014,1.3384448179429387,1.5024858815814486,3
379,53,0.324801236957516,1.9598605877390525,1.3575601283217302,1.5534175315906653,3
380,53,0.3505887455689863,2.023100704018743,1.3898161333514198,1.617755701739901,3
381,53,0.33907958541466576,2.0307100713752484,1.4083424105512863,1.6134594867955248,3
382,53,0.3315758329855423,2.0635212113469787,1.437301961760603,1.6238830646161047,3
383,53,0.3698590123442156,2.1742936598317004,1.508999359005159,1.728799595271007,3
425,53,1.2681760421041055,4.319199440505695,2.731001167119975,3.943286297588667,3
426,53,1.3345555794504125,4.551359312771992,2.8657190214054307,4.14467339038667,3
427,53,1.3637891508219002,4.579267356182007,2.8790541607280216,4.205738302466221,3
428,53,1.2855620777777403,4.233725250479185,2.653699235783261,3.900212139550656,3
320,54,0.6957595698219393,2.1196022188721817,1.351860940359561,2.0293036010394525,3
321,54,0.7027372837880629,2.157102961158519,1.3824980735786654,2.0587732569310626,3
322,54,0.725825680803862,2.2230103021671828,1.4171081643924466,2.118916682572246,3
323,54,0.8049844617740332,2.452863787856936,1.5658855021575926,2.3515193496263884,3
324,54,0.7828410849885278,2.4166792071167458,1.5436268217951612,2.328924819451896,3
353,54,0.9496808262194967,2.935282111206303,1.8327368994680235,2.6693909733080443,3
354,54,1.0421988216968296,3.201223865591569,1.9870919832619496,2.9370820163321962,3
355,54,1.1045666662756903,3.358619699536884,2.080091039578399,3.0894783913598602,3
356,54,1.1048139052078918,3.365404990907401,2.077546311167054,3.083089220029286,3
357,54,1.125101358289408,3.421795736492195,2.1187140663780992,3.1399213597893487,3
358,54,1.1057450979635595,3.395128276214296,2.1049288329459435,3.116255088385813,3
359,54,1.0893260393508049,3.3635816584298945,2.0868333145486684,3.0732923193898007,3
360,54,1.1222492217265605,3.463639777974914,2.1501654098574066,3.169368321972911,3
361,54,1.1577522685310995,3.5411582978968186,2.1837721396758507,3.2418932113525125,3
362,54,1.1702944799047477,3.5471474609328033,2.189497616830988,3.2622614327492254,3
363,54,1.1665731223232876,3.53142194175308,2.1770976815952423,3.2468061620473345,3
364,54,1.1786938039285644,3.553554051761318,2.1892511572506907,3.2659572661201,3
365,54,1.1902151243148955,3.568935219441214,2.1982728588049802,3.278513170297114,3
366,54,1.1935269183893653,3.567837279462811,2.1945488037556604,3.2738733026183935,3
367,54,1.1616320253913206,3.515491641245517,2.167098208783475,3.225025893483694,3
368,54,1.1500694500684057,3.473814642786199,2.1376996769583148,3.1899398548346447,3
369,54,1.1719708597103495,3.518204922112655,2.1681081167042797,3.234515497576006,3
370,54,1.1691211197666984,3.5026635256565766,2.1634911536619743,3.237767845506891,3
371,54,1.1480988491295039,3.4765707956284704,2.1511385888159817,3.2091125172388923,3
372,54,1.0847322803264272,3.3625442992593024,2.091293691475561,3.1007958342403943,3
373,54,0.9449546721776706,3.0920475050829457,1.9578920225832297,2.817073772467955,3
374,54,0.7443219691330124,2.734164987731413,1.7807100983000959,2.4135041137515145,3
375,54,0.527247458699139,2.3439463719430087,1.58216892332562,1.9769325652922967,3
376,54,0.3586845168097526,2.044640945066325,1.4176639764074312,1.622730513903923,3
377,54,0.30645435441606433,1.9710308020229481,1.3791434658377888,1.5403992879822972,3
378,54,0.3052010269124952,1.9799823021297833,1.3834416971309358,1.546336805985537,3
379,54,0.3370037507849936,2.0194056429136653,1.4007057984161735,1.6007213289956392,3
380,54,0.37042218054071335,2.0714506130981163,1.4210739879644598,1.6556308886893736,3
381,54,0.36703009246165846,2.10064819769187,1.4505171451252683,1.6748236038198427,3
382,54,0.375734719464825,2.1636941993040506,1.4959125124480972,1.7219657348350275,3
425,54,1.2845129059279738,4.37867824402428,2.757150106489005,3.9574646981197663,3
426,54,1.3152038918584597,4.483749301232292,2.810393455213055,4.041206507534864,3
427,54,1.33512754577652,4.523064579137272,2.8305505788674385,4.074857570814793,3
428,54,1.3530327138550573,4.539484785521063,2.8478405515687313,4.126506633030898,3
429,54,1.3386386935036563,4.428372826668287,2.776769082496856,4.06759026060918,3
316,55,0.7377893770565266,2.227168686776273,1.4106380726861654,2.1378828743332847,3
317,55,0.7721901740057756,2.3706948240333587,1.51005236118192,2.266037543162169,3
318,55,0.7865578636702545,2.4950666376237187,1.5997430871113283,2.3906022448825017,3
319,55,0.7649730308357575,2.468655915113772,1.5981862686265984,2.371528532970377,3
320,55,0.7260660261576644,2.35696493039017,1.5289355796860815,2.257035053399752,3
321,55,0.769526965334092,2.460907395776963,1.5943988351011649,2.359757915969023,3
322,55,0.8552539014062941,2.694771721834462,1.731873871936824,2.595098362215588,3
323,55,0.9041192131220309,2.835763096548927,1.824598869829131,2.7428526024778987,3
324,55,0.8267013802925264,2.6459461585539112,1.7092084839170687,2.5631921915901836,3
325,55,0.7372765874987266,2.363147003588791,1.5318847990344673,2.2763727499736874,3
355,55,1.0619850998413076,3.2585193526398655,2.0227348075131992,2.9916492380258624,3
356,55,1.0646160435161576,3.273474740548334,2.0233576011863734,2.9896345481976527,3
357,55,1.0992385191654435,3.3617164901501635,2.0814785048150415,3.0798659397018713,3
358,55,1.1163840784031196,3.412269596044881,2.1127330510203226,3.141091665483275,3
359,55,1.1251761212390567,3.4466899838840117,2.1321158788860117,3.1695996836329314,3
360,55,1.1470710986461543,3.5113215315915096,2.1759616694311323,3.2292279518404077,3
361,55,1.1687870940733236,3.551427551772549,2.1864184350858586,3.2603828305319933,3
362,55,1.1853393413011983,3.5630683321379375,2.1931260750923034,3.288343324636032,3
363,55,1.1895920709479253,3.5722882039765573,2.1967738185093597,3.289916286068203,3
364,55,1.1970261631824677,3.5891875804274993,2.2048827834641878,3.3012665474990888,3
365,55,1.1997291224233304,3.5875541660504706,2.2055045322921045,3.303257578897654,3
366,55,1.199550585714719,3.585637043690343,2.2065009189792626,3.2959436524109194,3
367,55,1.1777684679932732,3.5512981276302926,2.184772730885182,3.2633661981548516,3
368,55,1.1633383911632915,3.4837440681030882,2.140717174574427,3.2106998607651724,3
369,55,1.1756479939816804,3.494299521814823,2.148190949081909,3.2198203302515145,3
370,55,1.1766940505406231,3.4831937977420337,2.1442415898809477,3.21760167984448,3
371,55,1.1752470906559722,3.4847590799550434,2.146352313990373,3.220658299555952,3
372,55,1.1476286397767599,3.438725001931842,2.117617028639211,3.1749475565218,3
373,55,1.081866859361396,3.314914502045063,2.0600982786045545,3.0546346877085204,3
374,55,0.9726043847406874,3.1270510989241336,1.9709726114528965,2.8568584647446325,3
375,55,0.752429772796577,2.750442701994507,1.786284419788141,2.447627069431478,3
376,55,0.4863438561104535,2.315779102821093,1.5583530669518235,1.9153383647204065,3
377,55,0.3593370772552896,2.116955262652471,1.4580903239908332,1.6800080241825754,3
378,55,0.3344546914515867,2.0823432774170993,1.4394947692162605,1.6399418214928432,3
379,55,0.36008736092819416,2.1008798682119845,1.4440959915988072,1.672735497442994,3
380,55,0.4010042514953277,2.148535880227987,1.4614649224271534,1.7263950044426202,3
381,55,0.4153926361160646,2.210083564672787,1.5137851675457585,1.7795177204188726,3
424,55,1.2336510983398294,4.160194421704563,2.615593114476212,3.773302310766906,3
425,55,1.3068453962564166,4.418794675935591,2.773181216482477,3.9998369401897684,3
426,55,1.3263428950697964,4.483494502856903,2.7971923227338062,4.048531099493179,3
427,55,1.3287062655918231,4.484657268628333,2.797173959640235,4.02946403740015,3
428,55,1.3422558506891515,4.535319379462104,2.838981218617958,4.077812229177626,3
429,55,1.3850277880765105,4.6659896253939435,2.9277448922060163,4.239828422226759,3
430,55,1.3863483480328302,4.630042689935401,2.898257020140562,4.2273776509903715,3
431,55,1.3084660642180614,4.299468437262848,2.69048072804261,3.946173920408567,3
313,56,0.7721794767380081,2.325492081495589,1.4728336426777502,2.224185112856753,3
314,56,0.7941580950617149,2.4427093788501106,1.5581236432168013,2.3512399369795256,3
315,56,0.8119497416067587,2.5734361535786046,1.652384624167911,2.456541044022618,3
316,56,0.8168605654920268,2.6437063071814375,1.7066274772311183,2.5325831798084373,3
317,56,0.8089963447005378,2.6479693652343794,1.715848623031699,2.5308086638943608,3
318,56,0.7997829277996072,2.6715708936914218,1.7320474243859865,2.5460203607907728,3
319,56,0.7672188371884003,2.5764047785469586,1.6756289881302353,2.457036222586329,3
320,56,0.7176433675767694,2.3909778484059854,1.558835398662977,2.2707076713290673,3
321,56,0.7775149078516331,2.5314137823240155,1.640968189915767,2.411048800362527,3
322,56,0.8834575000336506,2.8405059713887786,1.8242959935573304,2.7273306117021865,3
323,56,0.8709459329417525,2.788368889337561,1.80090145352501,2.6757417494485254,3
324,56,0.7639579024621347,2.5048031190643885,1.6196912021208063,2.3879216178645457,3
325,56,0.7050300035944783,2.3323762152621788,1.5149212035937187,2.221803172569455,3
326,56,0.7051969392985606,2.3012883393100463,1.4940476483430238,2.1885018117741963,3
356,56,1.0573774158037812,3.2636546947838423,2.0262833442432364,2.982288983832071,3
357,56,1.102078184928224,3.3700296862223604,2.0875970808363573,3.088603440391807,3
358,56,1.1009206287679207,3.355572016846473,2.0771973691525942,3.0879718106794836,3
359,56,1.1047807673300607,3.371283254525182,2.084053374153107,3.103519263483667,3
360,56,1.1411245017783824,3.469349600439618,2.1412775618182796,3.1913604131544773,3
361,56,1.1732011536636606,3.5367150833539074,2.17365931170433,3.2499226568963855,3
362,56,1.1816511196238435,3.5556169467666283,2.183798825822596,3.2700693230975437,3
363,56,1.1856386266667172,3.5614718511110763,2.192150827998531,3.2714116678177247,3
364,56,1.1932715743993676,3.573871577719012,2.193048459109853,3.282199382275409,3
365,56,1.1909518019907859,3.5522303454611417,2.183796779799998,3.2717899197086235,3
366,56,1.1893948057754153,3.5518540294408467,2.182958935573124,3.2655238269030127,3
367,56,1.1830940963598544,3.5497708306887916,2.17508409014919,3.268731003755284,3
368,56,1.1705381603892844,3.478810810329392,2.1331068734121104,3.2164462118952146,3
369,56,1.1730440708637686,3.4787569949740043,2.135175077504436,3.2062469585123905,3
370,56,1.1717143661577096,3.471891603762371,2.1339149941486593,3.2020687102065417,3
371,56,1.1756449745434447,3.478220020113533,2.1375260323554195,3.2158770294765606,3
372,56,1.1650284819246923,3.4556685311460615,2.120110153066732,3.196923522937782,3
373,56,1.1376176149298858,3.3986960659477785,2.0944403322613527,3.1412719402335987,3
374,56,1.0668939334501721,3.287044116744501,2.0410787027388078,3.0293347340437187,3
375,56,0.842741386628052,2.9109184257666865,1.8537245455993385,2.614620458553494,3
376,56,0.5597722712169692,2.4658524668989235,1.6277894730234996,2.072796495998091,3
377,56,0.4089056238937678,2.241317719930428,1.52087970166985,1.8053387455131447,3
378,56,0.37125032355952425,2.1935869808813875,1.498209503135362,1.7479766819264264,3
379,56,0.39823943978131926,2.1962401769226445,1.4976216422576172,1.7733693022242085,3
380,56,0.459275657794269,2.2338366494301085,1.5085543583306638,1.8338621387855876,3
424,56,1.2323953205802411,4.12680004969734,2.58358542495836,3.7346687031590227,3
425,56,1.313482376047547,4.395946159232671,2.7478929949624784,3.981544270773046,3
426,56,1.353219903516582,4.516983364372836,2.8070102533070855,4.09530109066689,3
427,56,1.3682846693151292,4.562581305145305,2.8393466449342544,4.131062176796556,3
428,56,1.3588431003910513,4.5584646253028644,2.8397653724311196,4.105422110326237,3
429,56,1.3749555778075124,4.642574455435329,2.9009951158757463,4.181998762880334,3
432,56,1.3459545936194992,4.432547597082296,2.7749351678874037,4.068475438789111,3
307,57,0.725951098273436,2.1623487945224658,1.3664893082488112,2.069250363210536,3
308,57,0.7616425951802088,2.3384197257714656,1.4847747748310236,2.235126574226241,3
309,57,0.8369256019400417,2.6116207604221433,1.6738770033239299,2.521556930027463,3
310,57,0.8812597257163556,2.8294245572447854,1.8159205299744434,2.711058411333792,3
311,57,0.8819887347111458,2.863742009940569,1.8497714316125535,2.7483718260636625,3
312,57,0.8629225812056244,2.83480748472592,1.8347116118729536,2.721171139137327,3
313,57,0.8438478203816899,2.810839144065506,1.8220838991044679,2.6731568018175658,3
314,57,0.8428092406772,2.8209146910044463,1.8296011977654083,2.7008788416166722,3
315,57,0.8335896289642449,2.814765604903279,1.8325898196896198,2.675610644863912,3
316,57,0.8239144242665563,2.7880964935092494,1.817297851218866,2.667347248227634,3
317,57,0.8075336203678943,2.717898995034224,1.7688030934204289,2.587888061887065,3
318,57,0.7708429991978051,2.633561542411677,1.7112730803704286,2.4980395110274976,3
