x,y,1140,1200,1245,1310,label
349,145,0.1307694181875134,0.29008542499744316,0.16638905117641808,0.2908812267248197,1
350,145,0.1121438939397262,0.24938119281208065,0.14563792833956546,0.24833205802496738,1
351,145,0.10782146028019898,0.23707971945414308,0.13855333154693378,0.23050114767655622,1
352,145,0.10168410529347896,0.22185972056137415,0.12504290607251697,0.22183824000842525,1
353,145,0.0870214343342888,0.19126981257448702,0.10901937704298922,0.18737939092193578,1
354,145,0.07762776538743343,0.1709350189580586,0.09810411741484629,0.1689431423567673,1
355,145,0.06141855794005673,0.1356558956651094,0.07792294589151563,0.13267275435345163,1
356,145,0.051226812855444094,0.10696843222935117,0.060850365734633774,0.10815408830801104,1
357,145,0.044648138684516614,0.09595677758949055,0.05231269952808679,0.09218740653313094,1
358,145,0.035019072258472735,0.07465118857293696,0.04354706816252461,0.07297621916676802,1
359,145,0.032159079311594764,0.06983845264241485,0.03873025672559513,0.06604289410141093,1
362,145,0.08691453910934287,0.18718157761415516,0.1079372929120042,0.18809317676253146,1
363,145,0.11076985010091585,0.2405720615473112,0.1392526207502349,0.24018296662460334,1
364,145,0.12466841821309706,0.2737112437180594,0.16063363327416882,0.2721343178825343,1
365,145,0.1324625477214835,0.2935756899227887,0.17211930784519006,0.29520096383863115,1
366,145,0.14527034512705123,0.3229685030647119,0.18780121642574357,0.32236216093300407,1
367,145,0.1538002760922589,0.3535291701129963,0.20825326305365094,0.3607675704497814,1
368,145,0.12128320749364854,0.27100256614063367,0.16282364648350334,0.28300404226212034,1
369,145,0.08250335033646129,0.17829976760575852,0.10759231225317466,0.17858646497431666,1
370,145,0.07381444462579569,0.15893622643985036,0.09457331315824319,0.1617926899981727,1
371,145,0.08504420478193561,0.18229377629166735,0.10738280676333488,0.18553281619647063,1
372,145,0.09634367645355497,0.2088136109830165,0.12225363595172198,0.20866860261272133,1
373,145,0.13415457819106816,0.2802710489058318,0.15951270065655435,0.2518628981888261,1
399,145,0.10378540173244163,0.22516854018640392,0.12770877080763066,0.2158842994646284,1
400,145,0.08310162049135801,0.18378035049908426,0.10986109455090666,0.1798356860256383,1
401,145,0.0846549097314695,0.1883024251890397,0.11130948169849474,0.18291331400610533,1
402,145,0.09874241932321157,0.22281305454575442,0.1284654768454651,0.21080104421710139,1
403,145,0.11801496465913029,0.25986806425434134,0.15012654572593773,0.25275683792332976,1
404,145,0.13035190581001085,0.28497909874382066,0.16683052285482786,0.278737852612284,1
405,145,0.13507060150894093,0.2985237993731714,0.17790416591505068,0.3021643566454493,1
406,145,0.13641395906251805,0.3015554051321607,0.17794665330081114,0.3149796794344206,1
407,145,0.12185513091596273,0.27277747472105635,0.16297278222124328,0.2719915052163879,1
414,145,0.12138403984702938,0.2647306257422947,0.15642387555266682,0.2591364536061264,1
415,145,0.12207927428170688,0.2693035157503094,0.159194700051545,0.26512983078134694,1
416,145,0.12323220668530296,0.27038208520210666,0.15716252052030708,0.2688493512947488,1
417,145,0.11713783545229707,0.2570929247589543,0.15009868482108432,0.2526309974176555,1
418,145,0.10950568366650074,0.24430431231470673,0.13917074180246886,0.23928053918563863,1
419,145,0.1094065286384082,0.24039068970089914,0.1403491902304682,0.23374879089930897,1
420,145,0.10904171924493647,0.24655348629230808,0.14142021814007644,0.23916346086644186,1
421,145,0.1114986526500179,0.25004634394715103,0.14212106578589856,0.24222602376949587,1
422,145,0.11099194027386476,0.2475387087730133,0.13834878041320312,0.24061949113145933,1
423,145,0.1063866277217165,0.23177473021205058,0.12888128625046436,0.22794960650055507,1
424,145,0.1018242284279689,0.22015122980126878,0.12545074003922677,0.21383445703423845,1
425,145,0.10257819050884093,0.22616018501241056,0.12922249426935667,0.21833730521888453,1
426,145,0.10702721561471269,0.2336037992165853,0.13372641197966997,0.22872374803837411,1
427,145,0.11001117939314196,0.24022853612518447,0.13801705850672638,0.2405242953675579,1
428,145,0.11184049110664501,0.2432886820687044,0.1425661131835488,0.2460919544434552,1
429,145,0.11285338703050235,0.24483710623231067,0.1429547461625527,0.24385897452458538,1
430,145,0.11039150125482831,0.2430836148204341,0.13913917097540926,0.23727731456705856,1
431,145,0.10435142539170272,0.22701863248211915,0.1315394412349558,0.22307199725156399,1
432,145,0.1018475143424641,0.21714725013812478,0.12442457171336962,0.21030326010715836,1
433,145,0.09835906418987173,0.21504783720517,0.12420350050964006,0.21028456914817306,1
435,145,0.11634986362692044,0.2484744084292619,0.1468972159755816,0.24232426498251766,1
436,145,0.1253472578601406,0.26985307014471926,0.1585659610542197,0.26096568724430264,1
437,145,0.11871469703803605,0.25427162078758225,0.1470497097131942,0.24410477856442542,1
438,145,0.10614628192082484,0.22734625064183228,0.13045874895729934,0.21729921875193356,1
439,145,0.1053689607275262,0.22621512766961105,0.13312327370456795,0.21760639423142708,1
440,145,0.1084588998498074,0.23939165307413476,0.13611923121415717,0.23800614492335395,1
441,145,0.10675425790253469,0.24243771060942648,0.13793465669949181,0.2363171368573672,1
442,145,0.10552077327403628,0.2357729213524539,0.13490243991684667,0.22989170735399728,1
443,145,0.1018235169357661,0.22666705860947103,0.1308856590973094,0.22443934521457962,1
444,145,0.0994375859020183,0.218742047508057,0.12793954596348,0.2177351425428689,1
445,145,0.1011710043952943,0.22203427318861957,0.12833515890299224,0.21731395111171573,1
446,145,0.10291248531829865,0.22705093274755958,0.1309320556070071,0.21989256721738895,1
447,145,0.10178189808829007,0.22697092547426637,0.1315899007042583,0.22203147078302457,1
448,145,0.10490704841436757,0.23408154313597263,0.1349908046111448,0.226199374346407,1
449,145,0.11486723013474417,0.25164715109045616,0.14511933378744332,0.23941762451634666,1
450,145,0.13247477965784155,0.2865396606043614,0.16623484323245083,0.28219108782398544,1
451,145,0.148538751689985,0.31939123935793456,0.18526960169755546,0.31707977102787255,1
452,145,0.1647053925317515,0.36001779605387046,0.20922810018347884,0.358962026712848,1
453,145,0.1817835612409002,0.40176565931747904,0.234853875020426,0.40231729183534876,1
454,145,0.19777294849476187,0.43462548880830976,0.2532629213925269,0.43340825234751573,1
455,145,0.21525313882465466,0.47178959013866,0.27503521281413584,0.4713323541043948,1
266,146,0.12653897134741365,0.28169923743183106,0.1663259357570105,0.2821856128794919,1
267,146,0.10527504424674922,0.23699370032828315,0.13674658259181713,0.23299625658043682,1
268,146,0.1058484632802953,0.24392454955933618,0.1417323516219495,0.24245904190905862,1
269,146,0.11439426680804296,0.2553585310601557,0.1535162258310952,0.2582213430894831,1
270,146,0.11228848126204054,0.25863536743626026,0.15382033764673908,0.26671879456305536,1
271,146,0.11594365091542223,0.2660997932360286,0.16125981016462076,0.27820378571207216,1
272,146,0.12275163091514268,0.27540883408701416,0.16075511279035817,0.28447778679779634,1
273,146,0.11864642461827395,0.2642655936489507,0.157572855692393,0.27283277831419395,1
274,146,0.12129474302544964,0.2695361743908525,0.16178028832116084,0.272475199422163,1
275,146,0.12106463820835346,0.2637358884838684,0.158834973642818,0.2725945327529364,1
276,146,0.11739406200932337,0.261977543801789,0.15433820931941292,0.27115493711916705,1
277,146,0.11592004691083602,0.25639252089676695,0.15348228975952236,0.26437600135366834,1
278,146,0.1164470583305585,0.2582404840217355,0.15720538166855735,0.2632765565639106,1
279,146,0.11793409937999824,0.2588032263407281,0.1565662493402653,0.26684435454987654,1
280,146,0.11608142369959966,0.2648372301289749,0.15636539314601836,0.2652884469091569,1
281,146,0.11444380857140891,0.26186358573455937,0.1552501947658267,0.2596226887922891,1
282,146,0.11263802383376918,0.2524933607222882,0.151589976642325,0.258586000618229,1
283,146,0.11492339392187692,0.2536929784878541,0.14717827760189772,0.2510390466912803,1
284,146,0.11590476081707278,0.265290740216266,0.15494910018760685,0.2595469995264531,1
285,146,0.1333091633340474,0.30594050556115016,0.17864012984130806,0.3006026395828708,1
286,146,0.15745676311520895,0.36209367251542973,0.21187810461577167,0.35671792926228163,1
287,146,0.1675950846015635,0.38555311178937174,0.22713933353132548,0.3860973587059247,1
288,146,0.1732063323049812,0.39043646580934,0.23160901600944592,0.396238901006491,1
289,146,0.1705645111412915,0.378476769831848,0.22260150131902282,0.38156470993373176,1
290,146,0.17266911637925386,0.37846481302222346,0.22240992224345052,0.3770825642311814,1
291,146,0.16987910850961774,0.3718118099813037,0.22158733021939153,0.3725319068223867,1
292,146,0.17251870282329268,0.3716843397544004,0.2210035376315152,0.37260292142646645,1
293,146,0.18892085711117912,0.4099426128381052,0.23875569922442902,0.40074113914181425,1
294,146,0.22156699584014236,0.47864764137023025,0.2803580898077638,0.47030857053158953,1
347,146,0.15937002955400079,0.347449195142662,0.19819665117964705,0.3368950964860603,1
348,146,0.1261155903880478,0.2770069067060395,0.16129595659591023,0.2764406593454866,1
349,146,0.1093191484522399,0.24350838599074368,0.1411033338267029,0.2440539726336436,1
350,146,0.09044841230017175,0.1991236207331734,0.11561560760300633,0.2004015418347042,1
351,146,0.08110661506693065,0.1754437700054671,0.10295076645429987,0.17302586886947163,1
352,146,0.0751649159395453,0.16395207638278153,0.09537449019412043,0.1616602543267755,1
353,146,0.0655651359159929,0.1439315546275277,0.08400741241860984,0.13986059842256235,1
354,146,0.055655303610890224,0.122475840330345,0.07113273346649325,0.11949802046961167,1
355,146,0.0514656196318116,0.11327696701476943,0.06631285531259595,0.11374489242583194,1
356,146,0.045549504037999365,0.09710266292596433,0.05887151985725716,0.10035410414268084,1
357,146,0.03551355321118321,0.0729609296046172,0.04233263421272636,0.0704536363692132,1
358,146,0.0330281292287739,0.07178154843500632,0.04278249114540883,0.06713808282382401,1
359,146,0.046186203742863335,0.10506753834709912,0.061988407527454006,0.10109727780861069,1
360,146,0.07157109541672466,0.15832274947377917,0.09506927159214894,0.15921530942600576,1
361,146,0.10337156679523786,0.224866545451479,0.13247532326555234,0.2214456061636103,1
362,146,0.1336209397066204,0.29405498983604683,0.17588888976943323,0.29810767443025443,1
363,146,0.15670273854125344,0.34441034222913813,0.20366565319836172,0.34923929782516183,1
365,146,0.2140235534289963,0.48578573211520537,0.28994690308902665,0.491992776262938,1
366,146,0.21954184237861918,0.49577451922963484,0.2983615725595359,0.5105525471303604,1
367,146,0.15548833322139358,0.3509886300917948,0.21264607757055007,0.3568574798311914,1
368,146,0.09321510075609,0.19649214147359392,0.11684802340267363,0.19719479187588562,1
369,146,0.06958232226482408,0.14185933361901318,0.08736611171442964,0.14290413116965475,1
370,146,0.06400639951848837,0.13319914564675997,0.07787549848404084,0.13337971709624058,1
371,146,0.07124797298086345,0.14843202989691442,0.08537261097970855,0.14748772841686283,1
372,146,0.09441813773922113,0.1940973864190065,0.1112120052117919,0.18598063461645292,1
399,146,0.08460567015251627,0.18072625318613136,0.10469533030884663,0.17631124201491305,1
400,146,0.07569156731819682,0.1688583990492602,0.09959090079747689,0.16382739825290035,1
401,146,0.0793466410175456,0.1801469318890872,0.10494922401746748,0.1705104666169783,1
402,146,0.09275252155889432,0.21210702047301633,0.12267742541163311,0.20484111464073543,1
403,146,0.10458417885197,0.24139695215913592,0.1412629403660595,0.23833125185460982,1
404,146,0.11074846874577891,0.24836157827594066,0.14691312676293972,0.2504228112461407,1
405,146,0.11771591006656747,0.26092098280058545,0.15512302963463576,0.26306390700034743,1
406,146,0.12030686532049088,0.26549229028558413,0.1559791390781261,0.2662397283999231,1
407,146,0.1200177339535349,0.26727083001797086,0.15269077588251992,0.2600676059170784,1
408,146,0.1250309815186636,0.27920788551050063,0.16024472908970147,0.27027749832833314,1
409,146,0.12455026652179789,0.27947182559825645,0.1584643842475575,0.2694356859246351,1
412,146,0.12244477866957867,0.27538989052860063,0.15737111543587784,0.2668908661137989,1
413,146,0.11899895982453401,0.26568918960637944,0.1529947164279378,0.25957057386526544,1
414,146,0.1181852611097382,0.2582416439578164,0.15049947009715778,0.2541698299006126,1
415,146,0.11661416865802572,0.25364154049484117,0.14553924738861773,0.2505204094203835,1
416,146,0.11327568817055593,0.2404681001193382,0.13648546541633522,0.23860479426474884,1
417,146,0.10677279633470872,0.22965574901042476,0.12931886411595567,0.22668372452229818,1
418,146,0.10652543420953707,0.24053373376471876,0.13700986569622273,0.23527776874173686,1
419,146,0.11044770542956175,0.24491511902233631,0.14388070380354448,0.23904746078478933,1
420,146,0.11030437615195132,0.24429125412400246,0.14247513254627822,0.2389129688273393,1
421,146,0.10738654052721301,0.23584884731664504,0.13635243618396714,0.22710387869183776,1
422,146,0.10204601347523161,0.22549423556599157,0.12906492900238636,0.21920206874347092,1
423,146,0.10185116132270802,0.22518383848228332,0.12909139892926358,0.22109623677188583,1
424,146,0.1049891677427792,0.23202502510142242,0.1341006165040789,0.2235807211873512,1
425,146,0.10715093366397009,0.23743265053466067,0.1379243357457736,0.23590166073151372,1
426,146,0.10704991359886205,0.23260147875740247,0.1345888544936634,0.23376784488685837,1
427,146,0.10502170515859835,0.22405200975001596,0.13178222030076697,0.2219517816022179,1
428,146,0.10691096690464545,0.23083140802432664,0.13502566804810168,0.22194435871393217,1
429,146,0.11219770444401099,0.24271616596349727,0.14320490983001882,0.23866912655363134,1
430,146,0.11043818959660069,0.23614113152804883,0.1372923289057525,0.23640839534374683,1
431,146,0.10027716117966655,0.21542148017525758,0.12588440464387204,0.21023342157639405,1
436,146,0.11292855163357297,0.24767188699564355,0.1455324520430084,0.241823521313895,1
437,146,0.10846736639826464,0.23428816188260992,0.1384767106862374,0.23417039376384602,1
438,146,0.10281692494623719,0.21772087449097507,0.12668859824729284,0.2121351363081694,1
439,146,0.10861114021176572,0.2323994233731222,0.13400008971554253,0.22812794869846417,1
440,146,0.1186937112486001,0.25308965046024123,0.14740663852393873,0.2584615523350268,1
441,146,0.11921327811894905,0.261866372097408,0.1521868767914339,0.2621384300604136,1
442,146,0.12688731756113777,0.28283180452333834,0.16419742498915366,0.2804895084119428,1
443,146,0.15017390234529399,0.33348014307059703,0.1956565446844907,0.329606157613381,1
444,146,0.1799120235509325,0.40239722626636426,0.2378500697068973,0.4057393760674504,1
445,146,0.2043418423521522,0.455631067674447,0.27208165461970424,0.4743009221781777,1
446,146,0.20715670953869472,0.46014175845921707,0.27508651440991394,0.477167506161776,1
447,146,0.20175017125384354,0.44869490849028626,0.2697065479520377,0.4614456702106617,1
448,146,0.20248235388345776,0.45438803029439956,0.2637632315063538,0.44864261457693255,1
449,146,0.2050389522146991,0.46121254795269157,0.2639408209464514,0.446860951193235,1
450,146,0.2195668141609149,0.48963340140954315,0.2850800089050557,0.4852211374130155,1
457,146,0.20678549644171013,0.45992019875070933,0.2665766317248139,0.4581927139446954,1
458,146,0.19705256620538805,0.43468831373353234,0.25224584016630325,0.43145286579526393,1
459,146,0.2019129149659284,0.44066856896059514,0.256874391898517,0.44466572900547163,1
