x,y,1140,1200,1245,1310,label
455,150,1.213327533330266,2.9421193121438387,1.7512894392632328,2.917040983932799,2
456,150,1.0803701359632614,2.622514099110928,1.55672541317189,2.5861918096792644,2
457,150,0.9481243215927618,2.2676830864517163,1.3385529755665821,2.212417127417571,2
459,150,0.9692952069750562,2.1950534891776705,1.283593597672999,2.1298099874649163,2
460,150,1.218643409048693,2.7139762387688844,1.5918412326969718,2.676368445525473,2
206,151,1.277853103654883,2.989576363373723,1.769910561169845,2.9749591040272434,2
207,151,1.122230035467371,2.5812401563356664,1.5196313350614012,2.5087655199408583,2
208,151,1.1358417252636268,2.59254962072241,1.5304358492385335,2.5468818767469354,2
209,151,1.37175141139948,3.203735732409975,1.9054774591024306,3.246947476803476,2
210,151,1.2637404360070643,2.9391812463006532,1.7317692615596822,2.8556917638028634,2
211,151,0.9304530168340971,2.1895719021409747,1.2962579141176582,2.1369594023622365,2
213,151,0.8992415490260974,2.2035486918625273,1.2918000131751082,2.1342653401586866,2
214,151,1.0263214668456033,2.5262770815074855,1.5024686438963073,2.4992475020532074,2
215,151,1.0977867412093951,2.6173032179374918,1.5638676964302323,2.601147255187154,2
216,151,1.0487652674760068,2.4257486993437625,1.4246074414702863,2.376685704719029,2
217,151,1.0584359185841319,2.416448159885829,1.3955791468769834,2.3632824970211517,2
218,151,1.321817617960498,2.9968391153352885,1.7439257076065608,2.977653899760934,2
231,151,1.6309998675383583,3.6626900903791286,2.139411427657014,3.6085033383031346,2
232,151,1.5007784054697333,3.4085436034334484,1.9869270754904238,3.3204080346950278,2
233,151,1.3895332147755748,3.1639178863826656,1.845887881515654,3.082221618712502,2
234,151,1.3837405286763376,3.1586951047796736,1.850868620075101,3.0866003325221265,2
235,151,1.407580969424429,3.2401052707645013,1.899277481580891,3.1678260170669823,2
236,151,1.4365340698123688,3.3006082053453776,1.9391866441720413,3.2373287908744266,2
237,151,1.4317136941119766,3.2913431653061056,1.9388486954038884,3.2237746085085073,2
238,151,1.4463869371585878,3.3327898385511765,1.9594439411665752,3.2567531025855105,2
239,151,1.4631705711577574,3.374389004925825,1.9779229687232052,3.304391444155114,2
240,151,1.4738463569943567,3.41202955823241,2.003413062600133,3.343323214917943,2
241,151,1.487146345373847,3.432080458782229,2.0149493872602107,3.3681471221898036,2
242,151,1.4956248056625732,3.4525238831320944,2.025714186059766,3.3855595709830397,2
243,151,1.499658839803619,3.4644722883851906,2.035757240644017,3.398066112572192,2
244,151,1.498504695601479,3.4555056351859674,2.0341929607720775,3.3859103118864664,2
245,151,1.507213220036351,3.487339844369413,2.042746514282581,3.4137778087990553,2
246,151,1.5121233015905453,3.484048119282432,2.0406279930569795,3.4070731469375164,2
247,151,1.5182554755986482,3.506721539266151,2.0603944589413246,3.437403036923249,2
248,151,1.5306429607241165,3.5438346661001052,2.0778105473627417,3.469486725100022,2
249,151,1.5267559815568397,3.5344193774424113,2.071980131209282,3.452565359281313,2
250,151,1.539326473508027,3.5524968309907723,2.0872081894120185,3.478074422708209,2
251,151,1.566929022049121,3.6110917171565506,2.1140393687043986,3.5272908556612705,2
252,151,1.568559270663737,3.621366365828691,2.128391884082822,3.5429517904005006,2
253,151,1.5734542209768456,3.6319642863287482,2.1293266277108978,3.5412179256346707,2
254,151,1.5617160249941386,3.6097041287662486,2.1154514738040526,3.5148137747839225,2
255,151,1.5624659576114344,3.598603706594011,2.1060006344640048,3.4955343417182325,2
256,151,1.5773657995097277,3.645651331452993,2.1334214926053137,3.541918890527673,2
257,151,1.6473453984981432,3.8171343330153324,2.241353349568789,3.748674786965956,2
258,151,1.7255369790297117,4.0045679205227565,2.3644700569461716,3.969444050455941,2
259,151,1.6940463207247989,3.9090331081504184,2.3057467204401254,3.8686526424461856,2
260,151,1.5701300889848537,3.6129531609153887,2.1291016481299105,3.540837176393214,2
261,151,1.527897140235769,3.5244444114384574,2.0668227582814924,3.4402789332272397,2
262,151,1.5192935279417012,3.509848587045245,2.0618883795068053,3.435968972655582,2
263,151,1.5123423478173668,3.483890792697091,2.0453248762005987,3.4057812768912155,2
264,151,1.487983544406922,3.4373006692011847,2.023584475885211,3.376543388282137,2
265,151,1.4681000126098938,3.4055398909552164,2.0027047135685243,3.347289932736268,2
266,151,1.441222478073051,3.3473955334492995,1.9746375926635755,3.2922193739534498,2
267,151,1.4274732386244873,3.3026167503058965,1.949966217634363,3.258423727658951,2
268,151,1.4032150902806506,3.2592835028294944,1.9160264751509524,3.2323289782439484,2
269,151,1.38089288155298,3.192359501555516,1.887550853357858,3.1784745626033417,2
270,151,1.3260686276321887,3.0569515938064336,1.809424755494312,3.0407765770534385,2
376,151,1.6375237957220596,3.7222911637457083,2.172527821395414,3.6113164536302635,2
377,151,1.6138018919049395,3.696888347912672,2.161257128430505,3.620461436963813,2
378,151,1.6757857861681171,3.869214166772738,2.279550573294543,3.831728501347321,2
379,151,1.664960168092663,3.844748898972713,2.2774631108434695,3.8530321569013286,2
380,151,1.5890543280860758,3.688641282097836,2.1752295470928718,3.672762516107712,2
381,151,1.564126479250054,3.6367115674339403,2.1496150205785476,3.619815990005468,2
382,151,1.540380928537651,3.580181122488432,2.1156682689300847,3.54670664594642,2
383,151,1.5332991107617246,3.5597858298914016,2.1106750165512618,3.5389476294289115,2
384,151,1.5224949344832999,3.543326149474343,2.0981288270926055,3.5331058051616733,2
385,151,1.4912584523193635,3.492187957833544,2.0627499278780395,3.4615529629648853,2
386,151,1.5110491567825948,3.513774643103933,2.07699413204247,3.4841418044597736,2
387,151,1.5115088579773999,3.517005614129317,2.0794949531285303,3.490580182483486,2
388,151,1.4684070083373095,3.4283481438229035,2.0229162444419773,3.3950887575738404,2
389,151,1.4520990903737734,3.39455269735572,2.0096722009585615,3.382488202941682,2
390,151,1.4588941994067588,3.3997551850784586,2.0105633623652044,3.3870305276839208,2
391,151,1.4708789116097254,3.4319838873130073,2.026063273148742,3.4112976681220997,2
392,151,1.4793000971775234,3.4547614223854635,2.0401868008268553,3.4402693690297794,2
393,151,1.508921524309981,3.514338857854387,2.0804835158143233,3.4971418385606188,2
394,151,1.6225380100539595,3.7830596861501338,2.243427045010587,3.7961158519227265,2
395,151,1.8712765652627772,4.37129571624625,2.6122884237929225,4.473375519403362,2
397,151,1.6693196767026592,3.8666627803480265,2.280515411691791,3.8597921757603753,2
398,151,1.5499779397283173,3.586833212777429,2.111722781701681,3.567623391927349,2
399,151,1.4931980108222733,3.444087918065593,2.0343805569639364,3.427211318699566,2
400,151,1.4705047378057938,3.381378486913838,1.9945039646950211,3.3603994024068156,2
401,151,1.4789044005269927,3.383662316556691,1.9851022440801305,3.3383583532749643,2
402,151,1.5923451568499418,3.6093645751999324,2.1062015700551915,3.542497361627466,2
435,151,1.7475692199303496,4.127630013794653,2.436609252568952,4.0323604010232605,2
436,151,1.5486272250053352,3.7412890976853292,2.2213265384792913,3.6453965129222268,2
437,151,1.4484183677768143,3.4761529562594586,2.0633362201346084,3.3783053310095683,2
438,151,1.4127058333743243,3.3671890005343683,1.9862937564311332,3.2533091766207636,2
439,151,1.4761024127216897,3.522817873178823,2.079226902394435,3.426491804815356,2
440,151,1.5618785048934463,3.722428065899537,2.1959160614628854,3.6327593886429903,2
441,151,1.6398138093973682,3.9021467557268816,2.3044150820608995,3.7969347891577883,2
442,151,1.7394221757141552,4.121490298121056,2.4276182707525296,4.001370971601809,2
443,151,1.9465135389655175,4.575871001618267,2.681015803394485,4.3835900612255685,2
444,151,2.0406330553368583,4.775671853014042,2.8017755977162433,4.604056439327924,2
449,151,1.5933333389487931,3.8293475201468987,2.2496753536964964,3.6952546892170344,2
450,151,1.3882417735377994,3.324855513143157,1.9568820709551473,3.212786997777798,2
451,151,1.3072950609281015,3.1182654606435314,1.8361505158983527,3.014345716922529,2
452,151,1.2785366891671162,3.0438449098230382,1.7938410486816878,2.9763185143713597,2
453,151,1.223548177310593,2.912155826426552,1.7187521780178712,2.860713449739441,2
454,151,1.1389719810648902,2.718874533031176,1.6035999491569768,2.6564545745136146,2
455,151,1.0788527955756824,2.5917697517569036,1.5323528316494388,2.515261325070234,2
456,151,1.0834440815910442,2.6160048988870486,1.5538338908587217,2.5506798239385757,2
457,151,1.1056506203752783,2.68717727094758,1.5976099487664346,2.634381286642762,2
458,151,1.1191115425236362,2.6963042275922384,1.5987506504321674,2.6312442471671673,2
459,151,1.2457278053634375,2.9090766216151853,1.7152868756802384,2.854597725579293,2
460,151,1.5133450629917962,3.4265600582383624,2.012465449541672,3.3996706792679654,2
206,152,1.322916168762921,3.1566662520839164,1.87024407141122,3.1291432551209235,2
207,152,1.2581597302431633,2.9354029456070707,1.7340916129609196,2.8897926310827855,2
208,152,1.1653218234046658,2.67004857079716,1.5752716073159962,2.634111223105949,2
209,152,1.2539193110200508,2.919786978875763,1.7328698311228938,2.9555583373054075,2
210,152,1.2095170616973199,2.8149188136901677,1.6608774162720636,2.7788622858007357,2
211,152,0.9962935520651529,2.3327969653863443,1.379935117126065,2.295901273593645,2
212,152,0.9509886661833605,2.264895319577093,1.3342074866151212,2.215815270203017,2
213,152,1.0090982794604653,2.443714995272488,1.44002070641402,2.3924166953261596,2
214,152,1.104637228943514,2.675398063423213,1.5873923912995165,2.6460706707351846,2
215,152,1.1553276108369375,2.7543920785875087,1.640384858573542,2.7382852918527116,2
216,152,1.1245683898938834,2.6342887722366535,1.561413383290744,2.6052184085089323,2
217,152,1.0515263118401095,2.4102314849504247,1.4054895402374052,2.3486965884714146,2
218,152,1.1926092084582836,2.714905310285141,1.578022379091958,2.68066065,2
219,152,1.4972575721455998,3.38554931748676,1.9808228471555585,3.380482550245815,2
232,152,1.568412492101802,3.552193243415124,2.0677039690198686,3.4736446871214333,2
233,152,1.418920414201632,3.2336781548871865,1.886181244438604,3.1458490847578062,2
234,152,1.3869755555987544,3.165773018442529,1.855026839152604,3.0908119682499855,2
235,152,1.4139428052326126,3.246942050969878,1.9026544221619193,3.177479460084801,2
236,152,1.4396266291048385,3.3143449531859157,1.9472793504393582,3.2527551254176252,2
237,152,1.4327490437327473,3.29886527454983,1.941257752970714,3.233552762732144,2
238,152,1.4424471001673858,3.325713505084551,1.952756747124499,3.2396255357445245,2
239,152,1.4586797743653872,3.3593387891592177,1.9698006148114613,3.289100432590403,2
240,152,1.474177417727781,3.408279538092779,2.0001032177528857,3.339565282979846,2
241,152,1.4888456917734578,3.4328717664621884,2.0197796460743014,3.373763211271913,2
242,152,1.4998527175388818,3.461754150741647,2.031421748807126,3.3913876302957138,2
243,152,1.5064337320604455,3.4749155708716,2.041145760750796,3.4127514311178655,2
244,152,1.5005956648506817,3.4580775892616873,2.0351850411797248,3.3903809141861756,2
245,152,1.5047073810229579,3.4796724379090924,2.0368176921077694,3.409802324337077,2
246,152,1.5083001701214602,3.477104560258942,2.0379961468790313,3.4057487580971064,2
247,152,1.516318693348312,3.500363743743415,2.0543112635713996,3.431697436521374,2
248,152,1.5192426399273786,3.5209795880592494,2.0667824808693958,3.4542515908486027,2
249,152,1.5096656651409142,3.491016991157205,2.049286128713115,3.412276762655123,2
250,152,1.515592922846151,3.4980997250109533,2.057711241319246,3.4266802086012835,2
251,152,1.541192787227579,3.5504551780258145,2.0784952548393405,3.472301895131723,2
252,152,1.5440320411969481,3.571157993534604,2.096623150800763,3.4934819007766524,2
253,152,1.5600994390803442,3.6040715931085607,2.114087356138156,3.5188817431268675,2
254,152,1.5578814130579408,3.601305613718049,2.113944563500053,3.5130153634121846,2
255,152,1.56284447259137,3.6058240888946846,2.1109504500167606,3.5116922322215727,2
256,152,1.5705828039224576,3.6394313469592725,2.129634023444629,3.5343546941683273,2
257,152,1.611647922489224,3.731204191785704,2.182410281202028,3.636189615133429,2
258,152,1.713567442356645,3.9852623454714777,2.3437374529652555,3.9307107452467966,2
259,152,1.803186288461271,4.167169298336648,2.466702277995132,4.171489192333391,2
260,152,1.6921260681537555,3.8977027714896284,2.3075078834886544,3.8623336735896734,2
261,152,1.5629257377564167,3.605133699237307,2.1165880421601027,3.532646515502206,2
262,152,1.5317923877946353,3.540755271596439,2.078936363599353,3.466249181115997,2
263,152,1.5194920300589727,3.5033875448111784,2.057009130251416,3.4307988779362386,2
264,152,1.4914849588473473,3.456018858009316,2.031635657750081,3.3862647517310824,2
265,152,1.4715767311076722,3.4142165065968064,2.004134352655293,3.3500357962695415,2
266,152,1.4478792967050944,3.3668041745883563,1.9843983389842028,3.3044617047529528,2
267,152,1.4371625133721988,3.3329471082916187,1.9615501536633109,3.274547001914232,2
268,152,1.424549810278011,3.2988598650846868,1.935609512267402,3.257635721348057,2
269,152,1.414556710543078,3.2703165144554087,1.9305608193414086,3.239978196497957,2
270,152,1.3838064222918804,3.205954016423906,1.8941497780169723,3.17525768008002,2
271,152,1.3376860690996843,3.095500958622876,1.8265193578516281,3.079499517372309,2
377,152,1.6807636887717363,3.80831599437485,2.219644617994455,3.6893595256434057,2
378,152,1.7094372970537914,3.9144449673027633,2.2918497765623767,3.8307998277102886,2
379,152,1.6941371898817863,3.888501815490726,2.2907534287400364,3.861521089056015,2
380,152,1.6291606411422042,3.75246777868568,2.2121680914810224,3.7146104414529475,2
381,152,1.6074890977647263,3.712747296161114,2.192298694944078,3.6855489509643067,2
382,152,1.5853461226679866,3.668811884450406,2.165484159072105,3.629143126368523,2
383,152,1.5743483398717895,3.642007948345415,2.158382552831825,3.6146424809112476,2
384,152,1.5545848326785567,3.616354803219965,2.138466295460723,3.6021533067612044,2
385,152,1.5135332365732732,3.5425463395406345,2.094447759033938,3.5168558060925723,2
386,152,1.5033304318618013,3.5108451279588695,2.0788081333878683,3.5071305889194915,2
387,152,1.491472052996288,3.4865393091240944,2.0642756532887097,3.4783946669984154,2
388,152,1.4613762925457465,3.431178543144825,2.0302974652744847,3.43305178219943,2
389,152,1.450578804796488,3.4076517922973473,2.022866016404534,3.4254488683921513,2
390,152,1.4490748334833592,3.3967142651211706,2.016758529651615,3.41395833256006,2
391,152,1.4480902116471661,3.398256708316521,2.015066267680979,3.404219539519808,2
392,152,1.4385237978837693,3.3821183154634658,2.0057037305364536,3.3883405363300185,2
393,152,1.4468396629133442,3.394571672892201,2.0092865750592925,3.39896049592769,2
394,152,1.4752278349122911,3.453544496009281,2.049481465486005,3.4546004313560075,2
395,152,1.5442837122389381,3.6097204319823186,2.142547998468483,3.631276000540278,2
396,152,1.5524907275554451,3.629133923697754,2.1506107528614846,3.648266375322135,2
397,152,1.4959767438290976,3.4861681969406106,2.061276887669415,3.4871170831444354,2
398,152,1.4519114304678962,3.3811856251182673,2.000038099397981,3.3889478011468253,2
399,152,1.4204971636465076,3.2998416735946567,1.9590137171926425,3.3100897019631303,2
400,152,1.4136996890294857,3.264550522225649,1.9354723257180575,3.277197266225072,2
401,152,1.4365751306035301,3.2959365412849055,1.9440045687469045,3.288258507744743,2
402,152,1.5653321636398707,3.5540145111966583,2.0823377446541604,3.5213462535717666,2
436,152,1.582546716776409,3.8097543671211604,2.255408142988476,3.6983845860961044,2
437,152,1.4935721381201439,3.6039576735738184,2.1392915965161285,3.5133808144208185,2
438,152,1.4849122812038453,3.572154688149667,2.1164987797334556,3.4771107957230027,2
439,152,1.5482954199484575,3.733579084500229,2.2112719031222103,3.644482996953393,2
