x,y,1140,1200,1245,1310,label
351,54,1.1381555754701889,2.670925866278347,1.6462851228525668,2.733057081854846,7
352,54,1.1151713085388866,2.6618142469368724,1.6508914948672617,2.723788003254901,7
354,54,1.114827546013587,2.6845713042405253,1.673324247831055,2.745470379931123,7
355,54,1.175665343685172,2.795148429766166,1.7363397791332658,2.8557536666595222,7
356,54,1.233548701528295,2.9085972748798223,1.7888206845426058,2.959141369405103,7
357,54,1.3444834909368184,3.143965694616159,1.9168596078646702,3.1623541382859433,7
358,54,1.469772745635351,3.4374231884345736,2.0868460985384085,3.445898811365813,7
359,54,1.5473806470320668,3.611242385784113,2.1978403297542592,3.619512609600155,7
360,54,1.5547645032168274,3.6288722445025168,2.2227354054461235,3.6492885811971805,7
361,54,1.5497176210443118,3.6267885139091955,2.215867423086959,3.644044216563659,7
362,54,1.5518983791112313,3.637569093880702,2.221819135398413,3.664057497971577,7
363,54,1.556598922908954,3.648994514484764,2.2323711606844294,3.6704283384746987,7
364,54,1.5596075610913738,3.6523365804418684,2.232090796444365,3.6520000314982033,7
365,54,1.5320840047001743,3.59393027508372,2.209045459875597,3.5888949958697345,7
366,54,1.5024058848497255,3.539624476209984,2.1846290183823944,3.5234347446962517,7
367,54,1.469702689728193,3.500698775833702,2.164112536366996,3.484479528868047,7
368,54,1.4642024475133444,3.479916961366852,2.1550324537410073,3.4779361761924275,7
369,54,1.5017540777896925,3.559212816926846,2.205306775741448,3.550071556550452,7
370,54,1.5297566433865577,3.609422830790726,2.2327846517563215,3.6074199017032065,7
371,54,1.564436242585314,3.680038900602017,2.269145177475446,3.671760629056622,7
372,54,1.599979222562851,3.758177832074583,2.3046294229330435,3.743243922386515,7
373,54,1.6149090142689355,3.770335696981438,2.30220360436847,3.748841920409421,7
374,54,1.611485357343046,3.7261105705974873,2.2679868844051843,3.704913614855498,7
383,54,1.4528546351342881,3.331449935152273,2.078158204369144,3.464732503805914,7
384,54,1.5255939624859705,3.508577687809449,2.202701931717441,3.6890820946019023,7
385,54,1.5633144201000346,3.613722085155478,2.27551241459993,3.7844005197412485,7
386,54,1.6383783111745933,3.7786806403507285,2.3853102493005416,3.9738345089570504,7
387,54,1.680769906280085,3.886088509342121,2.458227096059756,4.08912250120441,7
388,54,1.6068435279236826,3.7393531822058796,2.3592774812632222,3.926082451746536,7
389,54,1.5379138863661732,3.568623860995573,2.2662580921344997,3.755096283757411,7
390,54,1.5161082067642926,3.5107074811179118,2.230702158119607,3.702613107783582,7
391,54,1.5070322055801726,3.495956969139913,2.22299814986444,3.6944078638901825,7
392,54,1.4781241441714619,3.436022574142804,2.178936195217725,3.626983306470134,7
393,54,1.4521164226295298,3.362817831262962,2.126740231361974,3.5322607872524348,7
394,54,1.4514109530260213,3.35329721529766,2.1199426770637895,3.533188593780498,7
294,55,1.4391002531983517,3.4083864445329572,2.068347166598233,3.35967008814538,7
295,55,1.422205454842989,3.378766987443138,2.0632440413588795,3.33485426231919,7
296,55,1.4535158781279534,3.4825732224358092,2.1209439045307694,3.4369064504619726,7
297,55,1.490311969504822,3.573205112535934,2.1773815738583293,3.507050874490522,7
298,55,1.4878879924217827,3.557031756348684,2.16887334584896,3.512219621276265,7
299,55,1.477106555325252,3.51993394921453,2.1459537638377286,3.468988329516407,7
300,55,1.466259437378905,3.495370703330289,2.136676945615884,3.446109480110541,7
301,55,1.4501621529266395,3.469068157301439,2.1105607985556105,3.407179310740975,7
302,55,1.4493140138753418,3.4654635701408107,2.121077900225159,3.4226063791448764,7
303,55,1.4886905890488729,3.5571685969324873,2.1817627054070523,3.504505623026962,7
304,55,1.4741890229557584,3.526650234651634,2.1545012355968405,3.463689451359944,7
305,55,1.415824920109327,3.3994045063244025,2.0812997968007054,3.348444322956945,7
306,55,1.4319755207735023,3.434858320834839,2.0977447657293586,3.3875656010426143,7
307,55,1.4829453128905017,3.54676316684827,2.1699916707553,3.4912380703700703,7
308,55,1.491563633534019,3.5837637592400555,2.1885104364074537,3.52438059783774,7
309,55,1.4720121529395822,3.5154265375265235,2.155692448033675,3.474290499545916,7
310,55,1.4559200752639367,3.492806111236851,2.137134687034739,3.439754557761557,7
311,55,1.4738260681233837,3.5127240069347367,2.1523424606017736,3.4685432546103523,7
312,55,1.4954619014862789,3.5609590477289585,2.172444236060502,3.5071388748525694,7
313,55,1.5500999175885415,3.704674804740866,2.255004175329564,3.6281468215663866,7
314,55,1.58243818885532,3.7732678311939227,2.29617540984066,3.7033991550228715,7
315,55,1.5763726342977822,3.761581929869762,2.2930739086515355,3.6729979582727585,7
316,55,1.5712378382906764,3.7558584470787273,2.2891496614297715,3.6717712142385794,7
317,55,1.5868262222982281,3.7833782050772293,2.3038782409410468,3.692892859835982,7
318,55,1.6039933889537412,3.845045629895248,2.33830897497298,3.7437418409042644,7
319,55,1.6025579516052604,3.8390328297645526,2.3375819355386898,3.752657058928865,7
320,55,1.613111129054238,3.852690167579735,2.3483062549036777,3.765304766045846,7
321,55,1.6291633364899933,3.8846124163715094,2.372193536920341,3.790802070316703,7
322,55,1.6180720742275438,3.8660079603513045,2.355176562577296,3.773898994559179,7
323,55,1.6292476163556155,3.8819571535781074,2.366393730906265,3.7893675379205973,7
324,55,1.648084719360017,3.9481199335317108,2.399154880343026,3.845405412447576,7
325,55,1.6510307525986854,3.9562931208662353,2.4075839517255755,3.8659705404673947,7
326,55,1.671452038678189,3.987869856628254,2.4254139792400005,3.895518882450472,7
327,55,1.6698678764700023,3.96611742550542,2.4067445229636997,3.878083294139761,7
328,55,1.6861205126594763,3.997652131384643,2.4266126030896227,3.9108225959431637,7
329,55,1.6912706196074199,4.013055630925777,2.425800770895575,3.9283626076382117,7
330,55,1.6839169852582914,3.994753052097323,2.4164931424624,3.9125793439959513,7
331,55,1.696239273083697,3.988074854039778,2.404493542418949,3.905579620137747,7
332,55,1.7029941628348073,3.9906485269834766,2.396232369306125,3.903499777599161,7
333,55,1.708026123741971,3.976313206993608,2.39135585503881,3.893272040443928,7
349,55,1.1081866019624216,2.5523553611029426,1.5416925417857466,2.5661168836822363,7
350,55,1.2014322185531934,2.7991998974269627,1.7137282478384122,2.8440637063796057,7
351,55,1.1819799294551805,2.801890752137319,1.7331013711134968,2.8575161659589083,7
352,55,1.1415929295565477,2.7414211941536797,1.7078700743635273,2.8060561364965375,7
353,55,1.145250989316403,2.7544665147950185,1.7218615944386613,2.8177089093823544,7
354,55,1.2018236585809225,2.8878702948690678,1.7979587559191852,2.9500200523930142,7
355,55,1.2744417960128576,3.023742012752459,1.8700583591035937,3.0732568499266395,7
356,55,1.348030321519973,3.168322656208335,1.9434928365618744,3.201748494390898,7
357,55,1.4498754905831133,3.3895316398642836,2.0675344749694853,3.4024751601825143,7
358,55,1.5239683870861305,3.5786818945395407,2.184746698264288,3.5900506250101696,7
359,55,1.559920012663069,3.673068617923572,2.2517357250327863,3.68424661866742,7
360,55,1.5654375754818504,3.692654220785808,2.275393163804346,3.7060619575422273,7
361,55,1.5753690660582806,3.714165713724279,2.2822705737012683,3.7158121058021014,7
362,55,1.5825318945463922,3.727794839485623,2.2924054656877715,3.7401543143826355,7
363,55,1.5800604075532843,3.7214427446055582,2.2950067864660335,3.7300883097943713,7
364,55,1.569629789241559,3.697228461879332,2.279205420132824,3.6943315927607783,7
365,55,1.543372316947693,3.643180449398643,2.255052175070819,3.6403293908718166,7
366,55,1.5261555255858688,3.610133110839857,2.2375143678060287,3.6005866270302187,7
367,55,1.4983677226645287,3.5737755354693825,2.215552350494407,3.5661928162918133,7
368,55,1.48493451141812,3.5379650883784337,2.1951909804851755,3.5406854573975797,7
369,55,1.513090091699535,3.596903069860046,2.2331214038273624,3.5982052581804824,7
370,55,1.5360625012885227,3.6312930618957795,2.250335671247547,3.6363201877404236,7
371,55,1.5670250665449652,3.6931371630059915,2.282302092052727,3.696579635678018,7
372,55,1.6028893623310214,3.7706276451560856,2.317118759910222,3.764060378677776,7
373,55,1.6175295156382907,3.782193930869822,2.314656973813354,3.77124375321719,7
374,55,1.6210403352758997,3.7491369821836353,2.283109301912517,3.7293184493965468,7
375,55,1.5641544768961373,3.6023311942683076,2.1866352252497285,3.5995227739669433,7
389,55,1.6175546725932695,3.7410270200910993,2.359699753625851,3.921846189802443,7
390,55,1.583457631683297,3.657643335958209,2.3123153057212176,3.845183488305405,7
391,55,1.5617041867924466,3.6209310832040855,2.290084255792971,3.804537808777783,7
392,55,1.5344198616245301,3.5616484524102927,2.2495760125914495,3.749050777592181,7
393,55,1.5176833122537143,3.5137914929933447,2.2120230362997417,3.687144019787301,7
394,55,1.5051397716198547,3.4806057208399372,2.1855148525723145,3.651040385324688,7
395,55,1.5121531082603767,3.4725470418196194,2.173682234393077,3.6395817236410246,7
294,56,1.4199288419221554,3.3663092719546523,2.0419972955416346,3.331336140799917,7
295,56,1.4151364600169982,3.364188257546683,2.054560726600718,3.335456924639193,7
296,56,1.4514897870262278,3.482925115978058,2.121551338411677,3.448847494464076,7
297,56,1.4886082969210015,3.57004915207574,2.175643813807634,3.510873757945182,7
298,56,1.4799132291208863,3.550730977433328,2.159693350358595,3.502789664238729,7
299,56,1.4482715254424678,3.4535701665898277,2.105120329845347,3.4040448738989015,7
300,56,1.434617258451775,3.4242309396629422,2.0945626706713,3.380749695292098,7
301,56,1.4521971955480542,3.476473992143013,2.118296786494887,3.4261405031235923,7
302,56,1.4608423550842708,3.49792676836769,2.140192266925124,3.4640307255006557,7
303,56,1.4877815994207206,3.5576625987911443,2.179849191765356,3.507632608520457,7
304,56,1.474854914082334,3.5230803532023174,2.1569624755724566,3.4630415763982305,7
305,56,1.4227841300035613,3.4164246891206327,2.088833431532763,3.3656585587983523,7
306,56,1.4286282877927265,3.432359691341196,2.0964486265622253,3.381672274652964,7
307,56,1.4676114804510745,3.5182438211785954,2.151769761608529,3.458072651198658,7
308,56,1.48226725855896,3.5655170309824293,2.174451676694155,3.5106097728585306,7
309,56,1.4520345994724506,3.4703079189015282,2.12620322708292,3.42898492275561,7
310,56,1.4133914063041195,3.401420882073774,2.08337500639951,3.351087783445014,7
311,56,1.4487486443557251,3.46702431631121,2.1210577673936237,3.4201743286701665,7
312,56,1.4881679981372296,3.5536198677961375,2.1655784742863506,3.499817323036984,7
313,56,1.5417021117837657,3.7006133288864724,2.2501420689319733,3.6149841387651325,7
314,56,1.5810461305203358,3.7665175968130042,2.2901173643912722,3.691203323930643,7
315,56,1.5688382714296438,3.7514539101110107,2.286705212374637,3.6521040121486466,7
316,56,1.5555500400902582,3.728541156003058,2.2743821440989045,3.6410595192435378,7
317,56,1.5654893392991176,3.7404484450380067,2.2811818033390434,3.6533862124618,7
318,56,1.586763128740369,3.8097885804134117,2.3195623298498487,3.716496069752852,7
319,56,1.592507569837331,3.8159998313862666,2.3300062114846622,3.7386870258279865,7
320,56,1.604048804273972,3.832359940622156,2.3359304858368533,3.75126439438575,7
321,56,1.6123943514119565,3.8509821193821843,2.350413845080483,3.7619479313908943,7
322,56,1.598389015539031,3.821183847534678,2.327968424357439,3.7404992624609688,7
323,56,1.6146703127560247,3.844244307170597,2.342449097774255,3.756471967988676,7
324,56,1.639061999676062,3.9268453076857246,2.3827131512949,3.8281114051198633,7
325,56,1.642550283460173,3.9336891295494283,2.3958142486553182,3.8525095428157927,7
326,56,1.6632593245267455,3.963883261341581,2.4147676480666753,3.8805353635845177,7
327,56,1.6612603811296842,3.946168887114427,2.4001642355257844,3.8652735980501385,7
328,56,1.6732266287366977,3.9710890981130986,2.408157229855169,3.881560977522961,7
329,56,1.674766075754785,3.9662224538899196,2.402822986129629,3.8832472947130134,7
330,56,1.6654782542073574,3.9495834434335118,2.389618671387053,3.8658068507036885,7
331,56,1.6913439683036755,3.9747462949945276,2.3983279747976463,3.888205532922835,7
349,56,1.2009683150436115,2.788418031119518,1.7033983033676359,2.809433861196141,7
350,56,1.2519431838141903,2.9521429893803632,1.816835255752769,2.9936774978130325,7
351,56,1.2238948588822873,2.914966697698868,1.8080110644319063,2.969077411374124,7
352,56,1.2137339222112071,2.9092728216337753,1.8101960788678615,2.9690023715286213,7
353,56,1.2493770247812075,2.9787256481693714,1.848897179164349,3.026438912326774,7
354,56,1.3078014325790734,3.114333406765472,1.9284072121688995,3.1587654762141577,7
355,56,1.3811686206133327,3.264699929461124,2.0154241439470892,3.2931144830554984,7
356,56,1.4508209815567032,3.4104808100000596,2.0949453827630844,3.4294961266535204,7
357,56,1.5104722705879328,3.5494160775864487,2.1765008714842176,3.5623909127185334,7
358,56,1.5319577717106652,3.6234255856695237,2.229710603716812,3.6463538871459393,7
359,56,1.5471685016419545,3.671487923175347,2.2638432262217116,3.695304789457227,7
360,56,1.5549331092219114,3.6904121164440133,2.2840964888541677,3.707642525106808,7
361,56,1.5589916819534477,3.692729920199175,2.2761976098619594,3.6921024133284512,7
362,56,1.5582191589824472,3.694477184277462,2.284783064455379,3.7001310411764674,7
363,56,1.5568427889294822,3.6913119431659474,2.2879651653941675,3.693875648879637,7
364,56,1.5500569919334317,3.6786528674229992,2.2764442761154013,3.6713425933535855,7
365,56,1.536880894420028,3.6543125243874406,2.269401148104862,3.6523333801631472,7
366,56,1.5333940917495688,3.6476583420080138,2.2649268623982906,3.6447280885541926,7
367,56,1.517534136659765,3.62425344212864,2.251712019551262,3.625040369373911,7
368,56,1.5071062833905335,3.5954563842269915,2.2299403976157515,3.6025623562291376,7
369,56,1.524681072954064,3.6326235325987883,2.255515090594831,3.6318239109366193,7
370,56,1.5321463543746465,3.6247288286347,2.251299754829846,3.6391258145709675,7
371,56,1.553738347133488,3.664383797032696,2.2697558862942127,3.677703606546916,7
372,56,1.5903925533512868,3.7494502098729288,2.3085500971410804,3.7542413466969253,7
373,56,1.6130054064635861,3.776314964776157,2.3128502236876134,3.76530568009093,7
374,56,1.616300609418681,3.7507761644365627,2.283920268689947,3.7268375096452706,7
375,56,1.557881187286857,3.599601172201186,2.1852149564015155,3.5887696569716496,7
390,56,1.6818635394520707,3.875078677859499,2.436736131561826,4.063038535997304,7
294,57,1.4190498873677282,3.352188330572784,2.0325047023068583,3.3258954257548403,7
295,57,1.4074026265174728,3.34524707937788,2.0429731805928797,3.316051451294403,7
296,57,1.443066975797155,3.467800777795113,2.111126431017035,3.4306533919346576,7
297,57,1.4818634922322915,3.5550580319309644,2.169388746640576,3.50145393983535,7
298,57,1.4781942460853876,3.5442440291196764,2.1583164022661907,3.5062819371706033,7
299,57,1.4391691357642262,3.4339294759920778,2.094305150682956,3.387262293725132,7
300,57,1.42324915301057,3.408485881539447,2.083185449268047,3.36552222284442,7
301,57,1.4384327928011333,3.4497921455408544,2.0986338675497462,3.402045743642611,7
302,57,1.4396096291265206,3.44672740191611,2.1074324315093813,3.4149715639985057,7
303,57,1.4673773738862934,3.5072959445534515,2.145566955228115,3.4559113708627365,7
304,57,1.4763287096435618,3.524959169496427,2.158907935793945,3.470798064681104,7
305,57,1.454184451305135,3.480985120384933,2.132821263007338,3.4261868331973178,7
306,57,1.4512738550775233,3.47870830664663,2.128898012749911,3.4273883156440483,7
307,57,1.4636101773225312,3.5032883775336496,2.146992158313444,3.4408482295259764,7
308,57,1.4717896047434693,3.5388924656146816,2.1635525676898997,3.4885219109168433,7
309,57,1.4409718507718976,3.4455608194651672,2.110169620758342,3.409324907051952,7
310,57,1.4008591716391814,3.378323370614037,2.0658636134724304,3.3273234655983392,7
311,57,1.4467171720136986,3.464776783339341,2.123042387534202,3.426323361562701,7
312,57,1.5138369474846374,3.6084936765860336,2.204063426715603,3.55230234871769,7
313,57,1.5564270773229514,3.728182167290537,2.2732943124667724,3.6487971205212735,7
314,57,1.5838577031978707,3.7833446876094103,2.2996787579254683,3.705420132695835,7
315,57,1.5697207855435418,3.7583088801253823,2.296405123070933,3.6557754756348038,7
