x,y,1140,1200,1245,1310,label
321,103,1.3064504595616968,2.9443099557072894,1.987216490357237,3.323064774774087,5
322,103,1.290753330568055,2.909003134130323,1.9518586459598064,3.2784066995256893,5
323,103,1.3011189480210428,2.9166626267959237,1.965064451013123,3.2855199286740446,5
324,103,1.3126027046072142,2.955139238228064,1.9820965510399662,3.3270463180774987,5
325,103,1.3016000532697036,2.938677389529619,1.9771987544245022,3.321424017124775,5
326,103,1.3036783031140122,2.937388699099233,1.977487994116581,3.3204672628962433,5
327,103,1.291876419388003,2.9084522878520334,1.9593766841193652,3.279368876952388,5
328,103,1.2939975647771587,2.9103163969508827,1.956160946924582,3.280127862308709,5
329,103,1.2862736452951526,2.897898410967089,1.949518003677139,3.275262263055094,5
330,103,1.2710246677899748,2.8728421455586877,1.9372074519742126,3.243866598691006,5
331,103,1.2575004700153405,2.8260609159692485,1.906249595390805,3.1939497354915725,5
332,103,1.2429587035254124,2.8009300920134934,1.883317638149904,3.1662091492053057,5
333,103,1.2198907218465638,2.755107866169988,1.8596432347815524,3.1228070091059776,5
334,103,1.181790591158368,2.672983967492891,1.8037798115914878,3.038798262831791,5
335,103,1.1430894538422858,2.5750667475249256,1.7255482073771005,2.9180746836645297,5
336,103,1.091029651818044,2.4633609132464556,1.6393438738114077,2.7732717211411395,5
337,103,1.0397931940141385,2.3490358541146845,1.5735204011308603,2.670822562306549,5
338,103,0.976844233382486,2.209520281260689,1.4781001943068068,2.516787551895045,5
284,104,1.5998446814801317,3.5502043413617224,2.212871341407454,3.72372410800942,5
285,104,1.552089071128567,3.452618265240313,2.1923708657995005,3.6612485537176407,5
286,104,1.5520228977701729,3.4388591285348262,2.2116801303844307,3.6884031115274936,5
287,104,1.5593154500699276,3.466433054710015,2.2346883313956214,3.731299928091507,5
288,104,1.5899873854159028,3.5291017860591283,2.2775461752120907,3.8175484220621123,5
289,104,1.585053867574857,3.5297592679865337,2.282105786766912,3.824072337527547,5
290,104,1.5909281749928559,3.5420245878458343,2.2943214517373303,3.8334486412384177,5
291,104,1.608471739676024,3.5821936911642664,2.333262164849394,3.8783001667582067,5
292,104,1.6288899220764155,3.6187447542143256,2.3591486894455334,3.9368880488057707,5
293,104,1.6367319599434678,3.6421822478139187,2.3735285510884667,3.9608249485454583,5
294,104,1.6569069361858746,3.6970867413197546,2.4155111286628745,4.027296487025296,5
295,104,1.6552304588828382,3.677660249075216,2.4096340018112197,4.010854806095742,5
296,104,1.6508209031700916,3.7038259561912166,2.4151696823287034,4.037737814274999,5
297,104,1.6574918721547398,3.7024135186282896,2.431132711244253,4.043509770361785,5
298,104,1.6493234447892502,3.6932136112246283,2.4195315041800467,4.048826095552059,5
299,104,1.6334408113622927,3.643915253063447,2.3966328879138312,3.998652312946664,5
300,104,1.6209851191528644,3.6131530017088673,2.3852941355445028,3.973691627197577,5
301,104,1.6086815095041385,3.603036923912859,2.3669301751373,3.9558839153173295,5
302,104,1.606322324348315,3.5877977793958302,2.368937259502511,3.9601020537448237,5
303,104,1.614380836662127,3.602103516429812,2.3837767519206228,3.9703761909421282,5
304,104,1.5995676008910478,3.5771767909945464,2.3676134114408676,3.9501235116302773,5
305,104,1.5881962253810822,3.558767943011974,2.357667198900306,3.932858626992387,5
306,104,1.5867711628183496,3.556429643871339,2.3549667235101674,3.931766826001313,5
307,104,1.5841526842642928,3.5425046624008982,2.3470179080438935,3.907495995452314,5
308,104,1.5866947559830806,3.5657164754030877,2.356525464544588,3.930603279320303,5
309,104,1.5905663307242623,3.55724766632158,2.3556524457306804,3.935999069248274,5
310,104,1.590567497753271,3.574503981870207,2.357684407761285,3.93506524006824,5
311,104,1.5987813214028623,3.5838802835444876,2.3671631349828064,3.9579252779030356,5
312,104,1.6081140267809675,3.5976911537969305,2.375776698709018,3.98472507403697,5
313,104,1.597879785315644,3.590146049041799,2.372999057522259,3.968244809767134,5
314,104,1.5560952284663785,3.4852311930609656,2.316097782618401,3.8774856494548153,5
315,104,1.4834389310134266,3.3335995428077574,2.222080348992302,3.7032808221546443,5
316,104,1.4283705186868545,3.2081580059141803,2.1455085940805496,3.594497002538759,5
317,104,1.391972790382658,3.11640279322057,2.089383556904129,3.4958385251963073,5
318,104,1.3708057598421128,3.086123920360652,2.071672652037259,3.470524111318282,5
319,104,1.3391783876476504,3.0140758357099884,2.0250932740599787,3.398668795180034,5
320,104,1.3153280751482812,2.9589049527305726,1.9926579618228524,3.3465875781403387,5
321,104,1.3013872949794092,2.9340650217306044,1.978711319775376,3.3162233655257594,5
322,104,1.2819201258626969,2.8936188914655565,1.9447797810552108,3.271357909892629,5
323,104,1.2918674935025665,2.9008708967558614,1.9570814536718988,3.2767786632509246,5
324,104,1.3029321711498487,2.9429383717279585,1.9725641050384737,3.3182174506345343,5
325,104,1.2936084393844887,2.9208374019586243,1.9689582071105274,3.305911978797082,5
326,104,1.292178157109365,2.9078895211173252,1.9626939104475367,3.296253976153117,5
327,104,1.2740720427766823,2.864272341689816,1.9356735881584697,3.247670726514321,5
328,104,1.2734009150132148,2.8665763264793416,1.9328976159370823,3.2375731299371626,5
329,104,1.267396062136725,2.856677508361708,1.9241242307858404,3.233138845497115,5
330,104,1.2477261364257575,2.828155054894322,1.9084095114853667,3.1936053483780755,5
331,104,1.2312710167174703,2.774844861887197,1.871622107624057,3.1368172656971645,5
332,104,1.2109890398085248,2.736932800870624,1.8376056847086328,3.096292903901174,5
333,104,1.1744207483108267,2.6560039215148743,1.8026076574706047,3.0212037741683577,5
334,104,1.1270168179953732,2.554600144167344,1.7342100903319084,2.9175848168860488,5
335,104,1.0903628502167535,2.466469303006225,1.6627021849299854,2.813061757472959,5
336,104,1.037601739093097,2.3392545838279646,1.5718255438464885,2.6584792798965653,5
337,104,0.9585933897191818,2.1710634987879693,1.4735815505772674,2.4988411619636506,5
285,105,1.5805398805009543,3.510542627892858,2.209465240109264,3.705381255499088,5
286,105,1.5446584760521849,3.4150519816535256,2.1898427258510664,3.6551229840217454,5
287,105,1.5473252902166827,3.437755457837203,2.21165605822353,3.6961675760456267,5
288,105,1.5701632281519575,3.496401033755884,2.2518549071721696,3.7784892515868527,5
289,105,1.5631084787013922,3.4819809332060565,2.251836539500933,3.777920895726368,5
290,105,1.5674869128339928,3.4979555546275134,2.2664944424906186,3.78980707832416,5
291,105,1.5862054070909128,3.5369190833145256,2.3047381248706547,3.833239861364115,5
292,105,1.6049632997580192,3.5684553791572586,2.3278179359948044,3.892106762879693,5
293,105,1.6123242426760513,3.5911722961649892,2.3439185089048022,3.9139796174701003,5
294,105,1.63002282662571,3.646389383095086,2.3841197096925666,3.9845713843444304,5
295,105,1.6336616932348476,3.639377733659646,2.388031415183736,3.9770620894924504,5
296,105,1.6366621543497972,3.6669507125976564,2.40212882816485,4.013462512439113,5
297,105,1.641785386113643,3.6721982471740606,2.4144211925032506,4.023773679441703,5
298,105,1.6385853520813287,3.6647187311821403,2.410834612824655,4.032891192701092,5
299,105,1.626514429073738,3.6274802666618537,2.392628579392514,3.9907977114211053,5
300,105,1.6072108219833339,3.586912044906066,2.3717981904457615,3.9606084059180415,5
301,105,1.59446936003996,3.5765214406291643,2.3507966501150044,3.9387003662279403,5
302,105,1.5882457472053955,3.5556373469977802,2.35593207373947,3.9373552234697615,5
303,105,1.6001243579182944,3.570243466342037,2.3687451333780944,3.9501819939203395,5
304,105,1.5883771346712552,3.5499412530535013,2.354611816603532,3.9296251363045087,5
305,105,1.583386009463339,3.5454791222344344,2.348324853015075,3.9280230485548002,5
306,105,1.5795470867769543,3.5388666388764483,2.3480551273035277,3.926011793102295,5
307,105,1.5706205691243242,3.5213043985796717,2.335474272128238,3.8980868835974367,5
308,105,1.5731481145800634,3.534570960285447,2.3388385953831756,3.9118459957149727,5
309,105,1.5814387565921095,3.5273109941698606,2.341295328596214,3.9176782162753883,5
310,105,1.5791063391100901,3.5563108188745858,2.3516272833765517,3.932189905305392,5
311,105,1.583395749269365,3.5465313912696304,2.348490911622738,3.936400434017793,5
312,105,1.5798966990411984,3.5344281797641712,2.338650903443673,3.9235248650463084,5
313,105,1.5583036637700045,3.507408935412871,2.3204117603836116,3.8796510614137056,5
314,105,1.517373044292131,3.410147138149849,2.265813011915314,3.7914240313344707,5
315,105,1.4449463495400778,3.250937099790479,2.1695946509722757,3.6128295030770623,5
316,105,1.400248116476311,3.1559264959717717,2.1108580376372856,3.5303391222252207,5
317,105,1.380258381232715,3.091166550469954,2.0710196597390116,3.467162433921236,5
318,105,1.3654821246644047,3.083584241180193,2.067191253646453,3.458130312247619,5
319,105,1.3370911880341094,3.0195511444117007,2.027594939674213,3.395457322054827,5
320,105,1.313849788793439,2.960844538151448,1.98945953847155,3.3393264017041413,5
321,105,1.2997395196486956,2.9259860569202503,1.9769248979139338,3.3062391136602955,5
322,105,1.2750535375882377,2.879434644522571,1.937030268449378,3.2567061364498553,5
323,105,1.27980902787453,2.8750857462274273,1.9469934020463144,3.25466862528048,5
324,105,1.2862509584754904,2.9066937649995626,1.9564780151094956,3.281481229970418,5
325,105,1.2714268473893808,2.873438341385647,1.9427818276897393,3.2599747130585928,5
326,105,1.2694835623469136,2.8587144510727645,1.935350221937767,3.2443034021122026,5
327,105,1.2522243608494168,2.816263078051935,1.907635231017958,3.1990512035575493,5
328,105,1.2542430317765632,2.8253285430205626,1.9114461166179353,3.1999534061827495,5
329,105,1.2515285719638736,2.8215567856393027,1.9015154871180422,3.1992922591883444,5
330,105,1.2301302336576794,2.7839916309482082,1.8807334267676934,3.155909057877387,5
331,105,1.2111167187083074,2.7209670765104375,1.8384852240630256,3.086944079039925,5
332,105,1.1785790567367997,2.6619849096734547,1.7925379345800185,3.022539498346745,5
333,105,1.1268339769587787,2.545301670319375,1.7319540881750157,2.9096387738429383,5
334,105,1.0568053644953002,2.398688444983855,1.6415208837462172,2.7670905391844203,5
335,105,1.0007903589429865,2.259335843622376,1.55174613348279,2.6277132997523087,5
336,105,0.9233244659498867,2.0918934707151235,1.4352913026446654,2.441110480758381,5
286,106,1.5443995073572128,3.423437756941829,2.186636771820967,3.6578378671858833,5
287,106,1.5214880685099286,3.388995709563067,2.1810938679731438,3.6475561094423146,5
288,106,1.54024203497957,3.4351383681974093,2.2193397071355263,3.717567250784829,5
289,106,1.5336657345423974,3.4261906004627405,2.220139259944841,3.722589809952721,5
290,106,1.5407122967242728,3.442002937976039,2.2382343406499197,3.7376287405270325,5
291,106,1.5587091574689986,3.478206992939565,2.2732771703343624,3.781807406131098,5
292,106,1.5800425841989734,3.5129921326386704,2.29842688960602,3.8419983696175,5
293,106,1.5856323749562438,3.531725185728095,2.310845924134664,3.862060221287758,5
294,106,1.6048954044522654,3.5847838350812093,2.3507169448400282,3.9291225100444565,5
295,106,1.607969421705376,3.5783324005892236,2.3553288140501016,3.9218232255808863,5
296,106,1.6093759669771672,3.6080458954929524,2.371888138903557,3.9624147188580716,5
297,106,1.6205511902203846,3.6225442978618867,2.3913953327739605,3.9813487762339888,5
298,106,1.6190670742942597,3.625028277412937,2.3926149618616783,3.9990061875857545,5
299,106,1.6132518008361316,3.6023390711621137,2.382030387274447,3.9696406256975947,5
300,106,1.5974725359417519,3.571427864118988,2.365840676810709,3.944301255012634,5
301,106,1.5839079732738213,3.55633923143775,2.347742841377441,3.9242901214543946,5
302,106,1.5749653133006805,3.5297102099893367,2.345370945763109,3.921567306591801,5
303,106,1.5877928752898052,3.5473104556969304,2.357255131896239,3.9325168262984707,5
304,106,1.5808372362612029,3.5373481918349516,2.3477172918254103,3.916184634596147,5
305,106,1.5792406753936887,3.5389240856418835,2.3462472631772253,3.9285705753115936,5
306,106,1.5681799747386689,3.517661484376355,2.334109879145284,3.9017100120818133,5
307,106,1.557046618873734,3.4810758411337437,2.3131859957459935,3.85544525993302,5
308,106,1.5567602990263123,3.5017872718383365,2.318692154561241,3.8734428705250488,5
309,106,1.562243923304294,3.4874065567472106,2.317368568626609,3.8720342783019968,5
310,106,1.5579892838475222,3.5026651261376807,2.3216814278251796,3.8744474583199002,5
311,106,1.5504997647374112,3.474438690078238,2.3029425502407355,3.8508484483023504,5
312,106,1.536570861871789,3.43047047631715,2.2752703240481535,3.8142370212332177,5
313,106,1.5074613814380342,3.395415367552523,2.247498127914887,3.7585968473809803,5
314,106,1.475817168400855,3.308956846197477,2.202193756998541,3.6984718389898794,5
315,106,1.42366601746623,3.197123884752708,2.13167894095062,3.555647742999249,5
316,106,1.4015370607387787,3.1446575947058624,2.0969022364433707,3.510930709870912,5
317,106,1.3959762411408079,3.1148910487422627,2.0824419843020348,3.4892190880232947,5
318,106,1.386226558130365,3.1180617810331506,2.0865730851025877,3.4998378036142905,5
319,106,1.3541547660618194,3.0436420562667945,2.0447063879634717,3.4287559135314627,5
320,106,1.3285546098868772,2.9886129926437617,2.0040477295308263,3.3694573527521787,5
321,106,1.308480446251446,2.9504654355539714,1.988413152113501,3.3297172037526415,5
322,106,1.2780073070937277,2.8841936787082116,1.9399265239273296,3.2586707539664608,5
323,106,1.2692806998881718,2.851236109584972,1.9306741649211594,3.2305012698571014,5
324,106,1.2605303005567297,2.8587505672051794,1.9260085011492578,3.2416178109328335,5
325,106,1.250027566670668,2.8265311509686777,1.915122560491904,3.2180668071645036,5
326,106,1.250055443000372,2.8212790318316436,1.9113584891816089,3.206868852330521,5
327,106,1.2370879886680397,2.7877000997546006,1.887680993171211,3.1678796580780277,5
328,106,1.2426797521996498,2.8011064397057037,1.8902233401604538,3.1743754081875433,5
329,106,1.2375124675870393,2.796097055257672,1.8834588446155052,3.168822753734099,5
330,106,1.215190068297034,2.7535665750131555,1.8595439043799404,3.121329020359447,5
331,106,1.1896235154725332,2.6765170548552764,1.807832803595154,3.0378146795491223,5
332,106,1.1396821916929742,2.572582236078693,1.7365708467399628,2.9348082373409254,5
333,106,1.0647057681628238,2.4053793471891014,1.644231662188624,2.7701282802311935,5
334,106,0.9713059161639835,2.208117719059195,1.521650848662449,2.5745390395958387,5
286,107,1.5933160884766577,3.530804284928829,2.2205090882819194,3.732915447649877,5
287,107,1.5096140207890723,3.3621898495182725,2.1501088448351284,3.6085149404659216,5
288,107,1.5170457341142343,3.385299995123931,2.183993874954883,3.663143290050486,5
289,107,1.5164949874138738,3.3852337799605157,2.19368556369893,3.674787888932491,5
290,107,1.522417045887308,3.3968953688600654,2.208779416538508,3.6933523676229423,5
291,107,1.5356524948228603,3.4277438923959216,2.244308526239137,3.7345254685387386,5
292,107,1.5569912664415833,3.4633857387931375,2.2703724315900153,3.7940999772099593,5
293,107,1.5682672135185691,3.4986364543054127,2.295538243028828,3.830108844388432,5
294,107,1.5914005498248085,3.5580695013808152,2.339212711903595,3.903782536418125,5
295,107,1.590942871598123,3.544883103884127,2.3364338890140655,3.894895029990268,5
296,107,1.5836388961397334,3.5586043335416413,2.3405419727243184,3.9152899130185355,5
297,107,1.5998753312824747,3.583154448490439,2.3693850390822724,3.937188090601105,5
298,107,1.6049519383875852,3.6077938825080853,2.382203129585791,3.9862374112796575,5
299,107,1.6075749872468397,3.5934056711101627,2.3798715101350028,3.9690872782909503,5
300,107,1.5960741810915442,3.5691313122053505,2.3678514933879975,3.9456768291544577,5
301,107,1.5823824057300884,3.552844114476833,2.3447011678546055,3.9231211232328254,5
302,107,1.5757085593348823,3.528656319982154,2.34416602054654,3.9255875565947727,5
303,107,1.5823309428484176,3.5400900837435723,2.353916407641904,3.9274358722872593,5
