x,y,1140,1200,1245,1310,label
337,135,1.387556439106585,3.2793873497953547,2.026007465640687,3.3123519408544615,7
338,135,1.4772083996606518,3.473044603389897,2.1327319813661587,3.498731991777141,7
339,135,1.5663891159302923,3.686832005265404,2.2811514810492612,3.7400660434861392,7
340,135,1.5690235673554251,3.7077284133185446,2.298934922048632,3.7708994872731347,7
341,135,1.6022676478843891,3.8034809492513033,2.3684405147232286,3.8836556586248494,7
342,135,1.541171461288729,3.663698866692357,2.279093163922533,3.7350089348012574,7
343,135,1.4815762454578942,3.5195922708684044,2.181257825112152,3.559919049786449,7
344,135,1.559494160909063,3.6863070383720804,2.2938740993151154,3.6979215952951234,7
345,135,1.6482516472875166,3.901164355873936,2.4259183101111135,3.8809220316717603,7
346,135,1.7340143491071458,4.0872068295024375,2.5322197544885676,4.049340997916586,7
350,135,1.689789560024506,3.9769212227106916,2.419390864877371,3.968181664578075,7
351,135,1.4311764146234072,3.371751630969626,2.0606077103803284,3.362857931669226,7
352,135,1.249405415523431,2.971575640013416,1.8277593855416574,3.004860661669275,7
353,135,1.0759317418952061,2.5756208561527805,1.5915505596937525,2.6362760314973714,7
354,135,0.9168673968579609,2.203826799134754,1.3640157064142253,2.2714369660168856,7
355,135,0.7967187798211306,1.891756438310296,1.170787105353709,1.9520342060651794,7
356,135,0.7001254254543756,1.635000509477981,0.9998045327206021,1.6684594296615038,7
391,135,0.7043294138766272,1.5631040169532209,0.9285513791094651,1.54149358936129,7
392,135,0.7574928177700453,1.71350326076261,1.0383307514058537,1.7467683589373482,7
393,135,0.9061507539955119,2.0648731253035004,1.2620261289159709,2.1464279647051003,7
394,135,0.9646789867755149,2.1923791403535753,1.3397631412827609,2.2879037181400235,7
395,135,0.8869628962111565,1.979294403378341,1.187190699714343,2.006023466086809,7
240,136,1.2602598843020463,2.8814211960989993,1.7410568661066579,2.9187366622941973,7
241,136,1.2533309195432263,2.8856902076734006,1.7616536979558977,2.9368788291929775,7
242,136,1.2937962853001572,2.991671689595173,1.8259095207059468,3.046014356004813,7
243,136,1.2865451642077483,2.9806906622130476,1.825056654423277,3.0256528801165734,7
244,136,1.2925170970878632,2.9972827979025234,1.8424844172780315,3.046715421875074,7
245,136,1.3050260160441773,3.0306236687721007,1.849217262003126,3.0715283114879814,7
246,136,1.359776499860375,3.1144447205383115,1.890048059644497,3.1531602171079474,7
297,136,0.5557710409190616,1.2332933317046229,0.7344415473267782,1.224616542931366,7
328,136,1.1711835194246416,2.67262723332408,1.6225353139120788,2.695239349321829,7
329,136,1.2406802662387355,2.894958012105762,1.7594623957163205,2.895096406417313,7
330,136,1.2470054859554909,2.9369001255877283,1.807375378603901,2.9503368066244566,7
331,136,1.247361594421646,2.9283731619230378,1.805142328616668,2.9590875782235475,7
332,136,1.2600638813953515,2.9886008998688025,1.8430748018930383,3.0311940375390964,7
333,136,1.2273374610841417,2.931935422422548,1.8364239106288807,2.9941560080794023,7
334,136,1.2284632640523916,2.9512010331173206,1.8439171612738348,2.997330286461182,7
335,136,1.2878028499575827,3.085734205910591,1.933331169351368,3.121651092661194,7
336,136,1.347143182287514,3.246189832201183,2.0411683003512393,3.2814198857764416,7
337,136,1.3832912034509364,3.3170173433144785,2.0812996344809864,3.361630269931361,7
338,136,1.5150078553239807,3.588560936808777,2.217392603049154,3.6112543518725606,7
343,136,1.6238454232358122,3.86387249243257,2.398503057949196,3.8959306160432057,7
344,136,1.6067950869869603,3.8227886890885348,2.3852686372258893,3.8291846971358385,7
345,136,1.667576568327892,3.9640324221645615,2.480468200194067,3.962679278464877,7
347,136,1.8901244366023267,4.464078914158917,2.7786499209910556,4.468828163838229,7
348,136,1.8532257183200345,4.386769143231219,2.715583906688332,4.386397863679001,7
349,136,1.6970904487326715,4.024753765374585,2.473662325782356,3.998314660887346,7
350,136,1.5635281256209341,3.6929850767478913,2.2738214068615417,3.6629684026558818,7
351,136,1.4524783837451178,3.428071374911387,2.1134115245074874,3.4018757408103797,7
352,136,1.3739197904608618,3.250450264224375,2.0012733179949733,3.238680202091575,7
353,136,1.326337788452191,3.1323459400606293,1.925508181209084,3.12980201897134,7
354,136,1.3087287257342706,3.097964607738641,1.9075692868547367,3.1260092413966483,7
355,136,1.2775953710990862,3.0034806904426987,1.8466676453967654,3.0402960826254377,7
356,136,1.1914917945002903,2.793339110529439,1.7126614503727429,2.8304018761629237,7
357,136,1.132008174103149,2.6360977055884027,1.6147941763296707,2.668785186291063,7
390,136,0.8499731902937697,1.8983774628806134,1.1479435221024812,1.925838743732298,7
391,136,0.989327417627477,2.253659434766657,1.3888893667067639,2.3463902021199945,7
291,137,0.4926014463322909,1.1107568104900098,0.6688606576650936,1.1229750672475172,7
300,137,0.7665750507672258,1.804688921960826,1.1285045773299307,1.8579166041386366,7
302,137,0.8373027638923466,1.95370089819862,1.2121357115340068,2.013803233090227,7
303,137,0.8243349595924948,1.92428335732503,1.1891802565780472,1.9733853039834763,7
304,137,0.7752178782862653,1.8111701417850914,1.1106964330163296,1.8572278166077423,7
305,137,0.6933589534722324,1.6124652487834041,0.9822105725922727,1.6389134211287784,7
306,137,0.6887603911323934,1.56668031661093,0.9439651029860148,1.5841201505620528,7
330,137,1.4377453552248074,3.3173006799926306,2.0173687281156183,3.342653728232828,7
331,137,1.4439791947902723,3.3531359541530805,2.0444276904472134,3.372934182907318,7
332,137,1.4888686088833887,3.4837396450751865,2.1225180456956236,3.512271789816908,7
333,137,1.513935306639466,3.553900120191231,2.1808231800076365,3.5907669488164524,7
334,137,1.5131394504152453,3.5602616641339506,2.187416644016919,3.595139505689404,7
335,137,1.533646100801866,3.605685289779599,2.216373001983813,3.641167733350648,7
336,137,1.5277083509709675,3.602841358966723,2.2273935203866553,3.634687478745574,7
337,137,1.4876842679413713,3.52140745709914,2.1809581971893204,3.557024083569626,7
338,137,1.5394148896953572,3.6337791279867657,2.243192540811578,3.6550793918250535,7
339,137,1.721873584697297,4.038756595035395,2.4876940049667193,4.054419759829292,7
340,137,1.8229085626169523,4.272915099311382,2.6288941770697614,4.294819935110792,7
341,137,1.8075486219610961,4.2572119890254765,2.626077449954691,4.286005494622716,7
342,137,1.7456152490877646,4.130795099605026,2.5558227437477656,4.1509893610629165,7
343,137,1.7216939850210755,4.084364628160172,2.5338248372456635,4.098275993694445,7
344,137,1.6778059620829209,3.993374913859953,2.4794628924516764,3.9899150491112323,7
345,137,1.6016983177722213,3.8244105018335084,2.374527299852846,3.8322794812298775,7
346,137,1.5309616478015853,3.664417324408214,2.2802824358613636,3.678763789802796,7
347,137,1.4961999493196914,3.5682018280607535,2.2262443928770703,3.580588074569096,7
348,137,1.4946352416975823,3.5629558859559047,2.2286375241950034,3.5761694385803153,7
349,137,1.4795886738005164,3.5348234000497016,2.1985537265374155,3.5524685261585898,7
350,137,1.3844776544773294,3.315387803535962,2.0638151365700907,3.3318846190585405,7
351,137,1.269978073650271,3.0526838904504796,1.9097296334152136,3.0685263966042653,7
352,137,1.2146753501803467,2.923064246584605,1.832801180751473,2.953016764152488,7
353,137,1.1308745597534866,2.7185978148314995,1.7018675072980751,2.752049552486805,7
354,137,1.0870241904856441,2.5973022267080936,1.6114060368248555,2.6322845035872433,7
355,137,1.1366329148378156,2.684117034100069,1.6616346016995724,2.7056960824245526,7
356,137,1.2384612365510574,2.919856018890896,1.8003130171832296,2.9218923375240453,7
357,137,1.3137945364125796,3.080825550618877,1.8920398798006528,3.074637458121348,7
389,137,1.237505410544734,2.795669820355771,1.7198778724789734,2.885670779122397,7
390,137,1.4071258501996915,3.1955430689099673,1.9852659238911061,3.350240306389206,7
391,137,1.5016529565133823,3.415222079449808,2.122796928900292,3.5549188475357334,7
392,137,1.526352092053484,3.4794407813044224,2.166411304462771,3.6324248698439563,7
393,137,1.5324919362663614,3.4834687987066055,2.1757911637895684,3.6409166837779248,7
394,137,1.5092353657830309,3.4360202042174923,2.1568443070350827,3.6031102271598976,7
395,137,1.47729827965087,3.3535505742521594,2.1103973125559516,3.5247758854197637,7
396,137,1.4052695694724675,3.2106151790065613,2.0172249936245796,3.382386556056097,7
397,137,1.3251572875421909,3.027567811982835,1.9056789454368592,3.2054981779676788,7
398,137,1.1987003899764572,2.7428508021430105,1.7180495074840534,2.908335829765321,7
399,137,1.0244019603658259,2.3335831439554977,1.45585205268068,2.4580882287320036,7
400,137,0.8757920461563895,1.961170142514688,1.2010745063587394,2.019369227932636,7
401,137,0.879104404482781,1.9425584814293122,1.158799664230322,1.928882413222705,7
288,138,0.7692049134915652,1.7320205235447972,1.0310442979598413,1.7557965864819054,7
289,138,0.5764875426873267,1.3080717811365727,0.783829810165379,1.3362967596445796,7
290,138,0.524800269599876,1.2023964285636404,0.7289127837287787,1.2337304153639586,7
291,138,0.5200443378230287,1.214024726754125,0.7544826028432372,1.2551886605410654,7
292,138,0.5197328347488145,1.226072572339734,0.7706509888670383,1.2875028289496961,7
293,138,0.5143407971228988,1.222815607657238,0.7717222728391641,1.2823052294126123,7
294,138,0.5554204991541194,1.3290305521102745,0.8406205442488291,1.398089596058466,7
295,138,0.6253593061837043,1.4888509949546707,0.9393191603694052,1.552106588319279,7
296,138,0.7019539390917254,1.6860475639059267,1.05671554511343,1.7419127673936194,7
300,138,0.807811661323021,1.914797272789319,1.20296490757249,1.9588734148622176,7
301,138,0.8671024042678286,2.053832916914647,1.2768636192810856,2.0866746053023615,7
302,138,0.9164953914000663,2.154325563219116,1.3433782544778448,2.201771960917275,7
303,138,0.9458333021193246,2.2152676604259214,1.3811565462174455,2.266289490506523,7
304,138,0.9423499660787901,2.209857485781553,1.3707258933985813,2.258638004248287,7
305,138,0.8961486241908871,2.105701552809782,1.3022500969347084,2.159246022708411,7
306,138,0.8573759715860358,1.9978738901071227,1.2275666802202365,2.0441815299634523,7
307,138,0.9840387608499286,2.2443217270436513,1.3603422769076623,2.2733643188192985,7
336,138,1.4927206557139974,3.483058364934663,2.1439030695106474,3.5100314612825865,7
337,138,1.493465775927317,3.504870796228695,2.159863623009411,3.535907455243709,7
338,138,1.5293837563283506,3.58562713789372,2.203017539287773,3.6074868833877143,7
339,138,1.6201945827691322,3.7819755934045407,2.317714256804655,3.789484412695197,7
340,138,1.7422692168518041,4.068329962821006,2.492775777725735,4.060460326333547,7
341,138,1.7996706357815775,4.220041907824809,2.5973987203352444,4.220001278238281,7
342,138,1.7554102246250272,4.126486950165971,2.5421050621159047,4.129421780734686,7
343,138,1.7179344914960046,4.057177822010524,2.5020093189602024,4.055162471146563,7
344,138,1.7151497730697214,4.049182792260287,2.510458756311666,4.054132881413052,7
345,138,1.6924329225500647,4.0074153923389435,2.4899266767667116,4.031417440485919,7
346,138,1.5738764172765642,3.753219153608489,2.331304650663898,3.7842022777781423,7
347,138,1.4302506525827965,3.4216823281174844,2.1351782214581374,3.4432012483493692,7
348,138,1.319117495646877,3.190259161644102,2.009623955612633,3.2246789580874937,7
349,138,1.209601014052769,2.973635195686649,1.8824120185076947,3.029900321915727,7
350,138,1.0701536870083013,2.665979392529935,1.6991840953780593,2.7449560183489847,7
351,138,0.9001150172027529,2.2684705208976683,1.4642916729492808,2.3607435125634995,7
352,138,0.7997831888199622,2.0318575667673984,1.317787212139713,2.130032640639408,7
353,138,0.7942470137762386,1.9744832256323068,1.2685470180382221,2.064764937975885,7
354,138,0.8252843908338425,2.011390701294618,1.2643823474192841,2.0877121553510105,7
355,138,0.8905669137760207,2.1265979607054892,1.331958456194901,2.1943899591396256,7
356,138,1.0150076497285148,2.4182201109282135,1.4992576888570315,2.465305769635179,7
357,138,1.1508974691253486,2.720339144654437,1.6798734933697346,2.7491545508831345,7
390,138,1.546438868459398,3.499715103535745,2.168649957196227,3.633473875138963,7
391,138,1.600372816354501,3.631544803916214,2.2619661053791864,3.776138346347939,7
393,138,1.6039794159151588,3.649519712319518,2.2945391296106985,3.8224604589139735,7
394,138,1.533466012932029,3.498097863654565,2.209077448437015,3.676126573330396,7
395,138,1.4639554380423294,3.3307480902868463,2.1079033980345234,3.5139225502488736,7
396,138,1.4114160972907288,3.2254228944945087,2.046317413285311,3.4014287697560674,7
397,138,1.378889205435601,3.154940332302963,2.003545158906192,3.336288145075845,7
398,138,1.3534362491679552,3.0925202583897446,1.9472683923863965,3.2562853245118792,7
399,138,1.3072062630948804,2.973246651705277,1.8747469838280868,3.131940285396367,7
400,138,1.2278490060143294,2.785129451692427,1.7507818806118327,2.942804273549141,7
401,138,1.0613293332764429,2.402600940915091,1.4954604493764878,2.5252313023335935,7
402,138,0.8650718379558203,1.9338079831385917,1.172083931308451,1.9637106052157713,7
403,138,0.8600987547690232,1.9042244137886928,1.127233533852692,1.857741907886364,7
288,139,0.8497874050203414,1.9206646231661662,1.150995040521671,1.9559387914776973,7
289,139,0.6188539469618769,1.4328040856978534,0.8730012246046883,1.486263405668743,7
290,139,0.5707745108467412,1.3514334745206145,0.8400413828976481,1.411182683234713,7
291,139,0.5731115715020124,1.3818406070611051,0.8788274708681787,1.4580026822234997,7
293,139,0.5835829782709,1.4113130807829086,0.9052309506139611,1.5036601467520636,7
295,139,0.6991060035052422,1.678791804682638,1.0671488799606679,1.755671053465414,7
296,139,0.766522475270148,1.8497438995161848,1.1645896031631775,1.9143629947794834,7
298,139,0.8243215379689126,1.972558318829967,1.24276596496786,2.033493792735817,7
300,139,0.7824681342710759,1.8723415661673508,1.1907652034489609,1.9296876558239224,7
301,139,0.8059795391956432,1.933728545981145,1.2178142329089923,1.9821275237042655,7
302,139,0.8342322988168821,1.990611513207993,1.261042232479751,2.0596691126926205,7
303,139,0.8719740159587271,2.068309318070534,1.3045662855670541,2.1261568255192547,7
304,139,0.89988197842003,2.1192190721531112,1.3230497673862498,2.1738239692112473,7
305,139,0.8919830938691674,2.101221022994873,1.3014881249192374,2.157423592221377,7
306,139,0.8857996969949654,2.063526642892471,1.2652483223915763,2.10601850283202,7
307,139,1.0190889136391068,2.3297887997893576,1.4120608413437112,2.3624154221165137,7
342,139,1.7755631162457586,4.171228876392685,2.56507237365514,4.17830863889425,7
343,139,1.6931353026288205,3.9891044885671474,2.45594216089907,3.983846603749294,7
344,139,1.6625369129484096,3.9295302236973435,2.4285348728683998,3.9257151909412387,7
345,139,1.641617619803088,3.8933535031018107,2.416930316574889,3.913718476900687,7
346,139,1.5680783654079007,3.7359422113000287,2.323907052381263,3.7729313529041226,7
347,139,1.444505537116233,3.459343392657271,2.162198481954341,3.499544556762936,7
348,139,1.28466400617867,3.118778000271752,1.9655261818546421,3.1671035458269805,7
349,139,1.1173327209226396,2.773530761057142,1.7673886420167029,2.85231212557146,7
350,139,0.9452782854165555,2.4012888688765344,1.5553787652290998,2.517758681071884,7
351,139,0.7791172399619032,2.0110207861556857,1.3247322843131182,2.1445046660342926,7
352,139,0.6915431525327632,1.800970217798534,1.1968666766288611,1.935150169848963,7
353,139,0.7147126024364255,1.8090062882372633,1.1807145312404144,1.9244898841607592,7
354,139,0.7930696662673208,1.938286660131627,1.2263233426650857,2.030901602918347,7
355,139,0.8677986410032094,2.07627593568727,1.2940274138842391,2.149123135019112,7
356,139,0.981605138958899,2.3332133208476216,1.449821993830133,2.386506337838154,7
357,139,1.1093611607490907,2.6247672950324676,1.626478723836131,2.6648783347122142,7
393,139,1.580785459360796,3.602502814302292,2.2673327193535218,3.780634175596487,7
