x,y,1140,1200,1245,1310,label
298,132,1.5808044038152835,3.5493261380855454,2.340391694894971,3.913189754616208,5
299,132,1.595817556048026,3.5744439291991346,2.3552520094206706,3.9313870265304907,5
300,132,1.619104607668821,3.622336389791412,2.397202521703401,3.9892708112115116,5
301,132,1.6429902720907428,3.6894058698450096,2.423519907677985,4.047574693446652,5
302,132,1.6486383523346158,3.6971584303856693,2.434586699064442,4.07230051698361,5
303,132,1.6618085772372202,3.721034052579121,2.4524045793876463,4.0933423725422236,5
304,132,1.6756496347798,3.751299993121048,2.461505233287439,4.122159613604474,5
305,132,1.7096625769943643,3.8375234734162045,2.5047582738611824,4.2035671058242245,5
306,132,1.7577584842199738,3.935881262927181,2.5584178549335093,4.296568320744275,5
307,132,1.7448506058225046,3.893633782126402,2.5199865934371433,4.21735179515074,5
308,132,1.6674534578627687,3.7456008808006973,2.4337131992954038,4.063349153040978,5
309,132,1.676357793697837,3.7314746694903516,2.441319809249231,4.083377312190127,5
310,132,1.739669684728266,3.879201193009657,2.496812491238881,4.169790603347602,5
384,132,1.3912095741784725,3.048383035228954,1.9755971763034101,3.2784119785173957,5
385,132,1.434017225677375,3.154333186494475,2.04489203203177,3.3564611838570504,5
386,132,1.4470715716810965,3.1775599294912973,2.075944495458181,3.403701390341769,5
387,132,1.4547981123353093,3.185130130239909,2.095357212623664,3.424611457088228,5
388,132,1.4374084945883363,3.161169308236572,2.084662310988059,3.412583104644661,5
389,132,1.4337171058698817,3.155310011179712,2.093665776581346,3.4211589692737374,5
390,132,1.4401789572788888,3.1624731788051004,2.1039690930784714,3.438800828571764,5
391,132,1.4472621141917146,3.1878359557941094,2.124207641129532,3.471174702484896,5
392,132,1.4380117609753644,3.166842569020703,2.1137783865190483,3.4575754379802275,5
393,132,1.431992955496047,3.1534224803429347,2.1042601943531976,3.4427690473515002,5
394,132,1.4427997920364022,3.18552586943507,2.1279756981301405,3.489728892421749,5
395,132,1.4445607732204948,3.177794086387005,2.1235303956413563,3.480901752483326,5
396,132,1.4337903742550984,3.1596120653574364,2.1117836959010043,3.4442160018458936,5
397,132,1.4340137375125168,3.158440811769882,2.116955213840729,3.4511608564281904,5
398,132,1.4359219622843484,3.160133114548635,2.1122577751857445,3.443126963210653,5
399,132,1.4378436128406096,3.155078340780905,2.1129698604986253,3.443413936430328,5
400,132,1.4475789919307394,3.1693756273892184,2.1200529968961326,3.4633203407409643,5
401,132,1.447768538028293,3.1769547048274913,2.115255134620202,3.4546894431287933,5
402,132,1.4385874325555037,3.158330303036215,2.084252417476832,3.409921335449119,5
403,132,1.4421872485795006,3.1616180633603443,2.07853081877558,3.3987728008014946,5
404,132,1.437545272502463,3.143953597426789,2.0619132611444013,3.372375620449182,5
405,132,1.4289462167152904,3.1261997193450157,2.038351179463575,3.33886924711753,5
406,132,1.4082502137201411,3.0776634049164047,1.9836515699139652,3.2704529446052537,5
407,132,1.349558415594002,2.956960942836645,1.8843299665661564,3.125263369363719,5
475,132,1.7546780368153754,3.9016478349221395,2.5379451871450454,4.257957708114111,5
476,132,1.7115092651280355,3.8163258948519334,2.5018088331245396,4.214907336369609,5
477,132,1.6837339384828156,3.7536722954754516,2.463141456022185,4.135294511883314,5
478,132,1.6735823078244292,3.7319762683831894,2.440673443696793,4.096745389179367,5
479,132,1.6474497986546977,3.6721908752412213,2.3829615757821676,3.9999037866063225,5
480,132,1.6163796032713573,3.596569237496019,2.326628118193995,3.9008452189223273,5
481,132,1.610905382955405,3.5622552073322704,2.300245555497501,3.8564391998669967,5
482,132,1.6108380176207187,3.56929073747879,2.2957880522462295,3.841712699254488,5
483,132,1.6144792752125328,3.5812352330033663,2.293164643670509,3.83527948102445,5
484,132,1.6132319525959722,3.559197835084625,2.2782653779103827,3.806872288637104,5
485,132,1.614909185408461,3.5754117771765723,2.289817562080556,3.826112565847637,5
486,132,1.6114477250757544,3.5619970461289876,2.2712540856611576,3.8006707355006264,5
487,132,1.5979783433742691,3.5242178697044313,2.2438485152548355,3.753246409992094,5
488,132,1.5795274078052912,3.488948374498719,2.220906767065774,3.7209700830256294,5
489,132,1.5430556957857195,3.4104716267917183,2.1678117921030204,3.6404505500996307,5
490,132,1.514243527241302,3.334374559139383,2.100609555380619,3.5085452917104387,5
491,132,1.5831959744625292,3.4770710801649316,2.1461137099697667,3.590114670917278,5
492,132,1.829019201304382,4.042519798634912,2.448169239020041,4.151549277291851,5
196,133,1.1644341440337218,2.585851113538369,1.6205918674437172,2.735143080702341,5
197,133,1.245610567509549,2.7714565801366544,1.7608895580616652,2.9678381150608852,5
198,133,1.3296588086358423,2.9620186137191533,1.8973750630331143,3.1870863571691843,5
199,133,1.375211641103758,3.0763131765791636,1.981257006875917,3.3315832045697915,5
200,133,1.3581381732698559,3.0495326166717205,1.9795135297226,3.3105974643214524,5
201,133,1.3577403731787832,3.0393321749193034,1.9932135660418784,3.3307472240005755,5
202,133,1.369384552787462,3.072207572103093,2.0247719424010393,3.383503125612886,5
203,133,1.3752727875239277,3.0862124330094187,2.0340468374401857,3.4002623706143407,5
204,133,1.3808930079633592,3.086170732863082,2.0426935310058214,3.403057089458058,5
205,133,1.3988617368232652,3.125159824308082,2.0671460040443685,3.44803776883891,5
206,133,1.4168876904769816,3.1613408953018984,2.0812007405777613,3.4756103997387573,5
207,133,1.4373657414785752,3.2092021115736244,2.1154036092147943,3.5211175295272694,5
208,133,1.4393605436904067,3.2251212643330605,2.124829746729171,3.547295719768115,5
209,133,1.4212775357472223,3.1844084128493573,2.1007036869163853,3.5031272479490116,5
210,133,1.3992595729365367,3.130962105525805,2.0655566065011435,3.442446837798254,5
211,133,1.3931430069430737,3.126942091010062,2.0563384905313256,3.4406831389427124,5
212,133,1.408056027029048,3.1562913902007907,2.0672129564537323,3.457492385447917,5
213,133,1.4077440531734673,3.1702113033625055,2.0753630895372392,3.4703223630298083,5
214,133,1.4261194905909749,3.2019404351676424,2.1081756612826577,3.5217788588791277,5
215,133,1.4396254574403218,3.2153675491164764,2.122129173330432,3.541220332260757,5
216,133,1.4450001245059798,3.245075344600179,2.1294189526037792,3.5581779789444377,5
217,133,1.4654559396029905,3.279758923593843,2.149580548906206,3.5874180029718747,5
218,133,1.4916665641133962,3.3320459970786045,2.1815942866261926,3.6370863367726645,5
219,133,1.5141098073491457,3.3968814416142634,2.227822854558006,3.7198362321930154,5
220,133,1.5196341723210367,3.3886762979062155,2.224086978134876,3.7046215842942454,5
221,133,1.4971126748293173,3.341455306936059,2.1879440956908995,3.648821145316689,5
222,133,1.4802525188151348,3.3124459819166265,2.168067158956738,3.618674584735339,5
223,133,1.485321563172816,3.299003482732427,2.1661874465538,3.6038014191500816,5
224,133,1.473467483559172,3.2929959073005244,2.1704047553529686,3.6122149679569078,5
225,133,1.4714516276989198,3.284836063409796,2.1623039782140414,3.5990529165956198,5
226,133,1.482841608755505,3.310204705853455,2.174205629522261,3.6260132987548572,5
227,133,1.4786136849816285,3.3102139276268816,2.1766828013704766,3.622110800790319,5
228,133,1.48612553015177,3.3188256365966176,2.1790575663551937,3.6405085997267963,5
229,133,1.4875717310775538,3.3228378261064955,2.1874914001859733,3.644194843252832,5
230,133,1.4839670338252706,3.313981946261334,2.1747760776715506,3.626613597285616,5
231,133,1.4800043921321169,3.312594895185217,2.172494389608099,3.617693818765928,5
232,133,1.4981069236615945,3.355530353020321,2.1943819546363907,3.6500379180428295,5
233,133,1.500440213736306,3.3583824879028987,2.193850612939244,3.663961857852379,5
234,133,1.5198859170223795,3.384557361063845,2.2121614068359534,3.6808134374963504,5
235,133,1.536122882438281,3.4265409095950865,2.2267446834312343,3.7077075925001086,5
236,133,1.5696554001708645,3.4947815391930432,2.2584847126285044,3.7749426484452915,5
237,133,1.5786930667975285,3.5137988090166634,2.250237332175112,3.7692776612007046,5
238,133,1.591597784956577,3.5495436669697824,2.2426284113926127,3.7647311014792377,5
239,133,1.554574857908997,3.4379012889910867,2.1239643292850614,3.5969864178215905,5
240,133,1.5041816142239466,3.345721682379113,2.0317325401134614,3.435454891411453,5
241,133,1.6920289649508768,3.7483415562098252,2.248690113735833,3.8270831831485697,5
267,133,1.6790232364496953,3.7217294626677466,2.3588907103372696,3.937283075612454,5
268,133,1.7699603512917645,3.942249133019374,2.5046793777499707,4.190719374170821,5
269,133,1.7954030621392736,4.002408149714732,2.566529042362133,4.286641761453051,5
270,133,1.8068218326289076,4.039325106560096,2.6105772736565993,4.345843852073113,5
271,133,1.7907797105028458,4.006973429147235,2.593979915917922,4.326595177762911,5
272,133,1.794220833069554,4.016745322189462,2.604016202077669,4.353411044256186,5
273,133,1.7692054205526846,3.9519960236596807,2.570826562301283,4.2918860051235335,5
274,133,1.7560557451970729,3.927337269754019,2.5557474799996123,4.27399782839101,5
275,133,1.7619514530205476,3.933871825398718,2.5733862171943636,4.285916518302878,5
276,133,1.7687550612735332,3.953363948302153,2.572593134953263,4.307752007792345,5
277,133,1.7703203128857534,3.9490182842880266,2.576445521223315,4.3024767963331705,5
278,133,1.7471126068714184,3.900905786032846,2.551646839181697,4.256039423810191,5
279,133,1.7082914391744928,3.8324773114422834,2.5084228088803457,4.1824960974382295,5
280,133,1.6819930491616195,3.77021634345978,2.4660265864632303,4.111695420874539,5
281,133,1.670760192528708,3.7399731489165813,2.4517365020347235,4.077750362431736,5
282,133,1.6648591500448828,3.7251744371189366,2.44200135536044,4.078376668323086,5
283,133,1.6739393244319127,3.745507112466816,2.4555968806712083,4.094456289570285,5
284,133,1.6759241120829702,3.7586677087188343,2.466914502825861,4.106299528241448,5
285,133,1.6795827953601752,3.7665659810714534,2.473186988518973,4.113912321168375,5
286,133,1.6771555010092976,3.7418031074628244,2.4630907788368996,4.087710451191865,5
287,133,1.668384779419891,3.730180848427893,2.4509773725229276,4.077413361692113,5
288,133,1.6908949315799373,3.784200498546342,2.4800717659488374,4.141882456084396,5
289,133,1.6759585668807426,3.7449486106615786,2.451070472764131,4.103450909582787,5
290,133,1.660713230409151,3.709342232832036,2.4265761691023124,4.054338864336205,5
291,133,1.6531471702513958,3.686791370279656,2.4263948773044617,4.039391733167191,5
292,133,1.6562552087786313,3.689693754340142,2.426816765883191,4.052041650253835,5
293,133,1.6442326095179656,3.668933994172257,2.404658955306286,4.018107848834462,5
294,133,1.6392022578266578,3.665969018118433,2.415446947925306,4.029254830810294,5
295,133,1.6139086143042491,3.5947882455630285,2.372531116521699,3.9546437752713306,5
296,133,1.579742025705867,3.5541828324409748,2.336754313779488,3.9129148468053376,5
297,133,1.573055960078027,3.531186281658693,2.3318481465354703,3.887557062381948,5
298,133,1.5809237519910024,3.5483934356563984,2.3431844266304354,3.920994680041119,5
299,133,1.5850827248148036,3.552692887049117,2.345532772791187,3.9119367867844423,5
300,133,1.6016615437750805,3.584663725910205,2.371073190405019,3.951983593953523,5
301,133,1.6324492187172253,3.6692171100525743,2.4137963019215936,4.0273228690196845,5
302,133,1.65325657932113,3.711891454935347,2.449701813255503,4.093693209325495,5
303,133,1.6740322033700832,3.7495287041814764,2.470391540297631,4.124040800165802,5
304,133,1.6887035270815411,3.7857925343421828,2.484001361439335,4.149534065459737,5
305,133,1.726505458259491,3.878926855590791,2.5272381130666735,4.236588486242156,5
306,133,1.7523849806213658,3.926036052563198,2.547918443604358,4.276766244941059,5
307,133,1.726160973133857,3.8563662373738135,2.505007813386952,4.179576874915853,5
308,133,1.6871402386161853,3.7832734484913484,2.457483970975419,4.1036310641438165,5
309,133,1.69491783886669,3.7712997442119764,2.4492425248833407,4.097614970920892,5
384,133,1.42858484216452,3.133181762138405,2.0254638247281735,3.358348883436876,5
385,133,1.4526697202970917,3.200227181144934,2.074510540232129,3.40372201034256,5
386,133,1.4667784217254642,3.2209428758635075,2.1047724227429847,3.447935462095991,5
387,133,1.4660812901831346,3.2157846317741994,2.1145377235937834,3.460405292522966,5
388,133,1.4408309971484297,3.1706666683108002,2.092547923557617,3.4202525086460422,5
389,133,1.4295662543881507,3.1467415331335102,2.0919861870789336,3.414422308072458,5
390,133,1.434710590835508,3.1522633162260054,2.0971542681899353,3.428120073856036,5
391,133,1.4401240797070178,3.1751155075581003,2.1164014657658905,3.4549221454023016,5
392,133,1.435752804247576,3.167725949244421,2.1107051811865567,3.4546709282054673,5
393,133,1.436927385920061,3.167590732575634,2.11362567577049,3.4522741594745505,5
394,133,1.443265135935595,3.186384226011333,2.127912352547274,3.483102501395137,5
395,133,1.4457572335652507,3.1782235292528407,2.1235166572436754,3.4745119067611894,5
396,133,1.4396644436672914,3.1704812521897794,2.1195313288163735,3.4614588705282685,5
397,133,1.438144654614014,3.1654191405924235,2.12138930777781,3.4613800623075286,5
398,133,1.4334114179304813,3.1518672494663775,2.109591605325538,3.4416551165119844,5
399,133,1.4344443414359105,3.146714386039251,2.108990469425463,3.438799550170925,5
400,133,1.442892024419833,3.1682067937826957,2.121500951938725,3.458770553986916,5
401,133,1.443877336845487,3.1749830334183935,2.1151084461195766,3.4467427064019227,5
402,133,1.436409475033597,3.1569537024779524,2.0865580728182196,3.404391143383088,5
403,133,1.4400168384107759,3.1677310165235086,2.0880639449612506,3.4013262724825184,5
404,133,1.4389429336245732,3.1548770475330583,2.071660878491319,3.377383599190739,5
405,133,1.4319543762285891,3.1319952229137056,2.0447604967425717,3.3419639830941934,5
406,133,1.4136806043143115,3.0888889086542304,1.9956322152304649,3.2757174205080712,5
407,133,1.3668392892343322,2.996484621196489,1.9212630423181147,3.1666780868909457,5
476,133,1.7571739818920025,3.914675759686556,2.560453094811815,4.307097754994296,5
477,133,1.707436202396367,3.8091723113824147,2.5068051557221165,4.2042627228004195,5
478,133,1.6748393744004022,3.732196135145565,2.458742559099268,4.12871929015474,5
479,133,1.638452298895075,3.6531869948598525,2.3904903177744887,4.006225864952267,5
480,133,1.6120557233503956,3.59340333199649,2.339974967321572,3.9334181410064617,5
481,133,1.6077437675180115,3.572388618643105,2.3178994480311608,3.895800092960671,5
482,133,1.5999329144850813,3.5535935828460237,2.2944776115673258,3.8491848624408083,5
483,133,1.585479394493429,3.524119363012088,2.2700403212127243,3.8026503805256504,5
484,133,1.5700675647615798,3.471702810787322,2.2377960336825047,3.742981295837371,5
485,133,1.5663848132981217,3.470578536943158,2.2400797365254372,3.7404279241040665,5
486,133,1.5690082290492093,3.472758807358225,2.225417151511683,3.7279197022952193,5
487,133,1.5607287481221348,3.45048116704272,2.2042054702054013,3.695348806270154,5
488,133,1.5454355011189902,3.414803543961818,2.180669996238601,3.658348871758128,5
489,133,1.506419716872681,3.3277014835689287,2.1257757893054707,3.5680884531098838,5
490,133,1.4779759296334742,3.2591371309013457,2.0614022051297223,3.435555854534112,5
491,133,1.5645180211762442,3.433384761727818,2.1211350563441074,3.5448414980269405,5
197,134,1.336207009045539,2.9593531931293393,1.8591191844854453,3.135276702587182,5
198,134,1.4038642939556638,3.1227522325502335,1.9866939649645354,3.3457827472883768,5
199,134,1.454783547781835,3.255786591400974,2.0826490963213553,3.5071729772106943,5
200,134,1.4122648553359014,3.1651247626826735,2.0381635229085497,3.41660036978752,5
201,134,1.3861271882271629,3.100868765403625,2.020567758803925,3.3850106946919953,5
