x,y,1140,1200,1245,1310,label
444,85,1.5925004288067,2.6479554030430306,2.159932345277521,3.843916246778539,8
445,85,1.5515241620841893,2.5271726788519455,2.0804689301960058,3.6984554039349624,8
446,85,1.5607808816904534,2.5042707662448542,2.112062458691913,3.7678453645434504,8
447,85,1.590288738866127,2.551064160943574,2.1620406166157378,3.879286308849076,8
448,85,1.6021267251219258,2.5899500233313555,2.177877769986525,3.878730411845399,8
449,85,1.6036755125859887,2.6097798277463897,2.1790512192931226,3.8808564883266596,8
450,85,1.6268797924753575,2.6469034191533374,2.210904273020413,3.943711025195235,8
451,85,1.655609298981015,2.6973212445048005,2.2475074034432647,4.012307618194238,8
452,85,1.6651145003244971,2.720668214332197,2.2627372282067943,4.049078916266586,8
453,85,1.6470067295033093,2.690173537132324,2.2381260900482127,3.993940608305692,8
454,85,1.6324682918043052,2.660863370669196,2.215289776176989,3.9563856747833595,8
455,85,1.6333157652833714,2.650172918874511,2.217999888133142,3.9651696234040545,8
456,85,1.6367575000723111,2.661407577855311,2.2234420824011623,3.9716841511202863,8
457,85,1.6391001242807721,2.6823852280120604,2.223980273204458,3.9645262328165005,8
458,85,1.6530491959507345,2.72021203521518,2.245812479744865,4.006434915445581,8
459,85,1.6818126524321448,2.7737960270918407,2.289179475342425,4.105333649497612,8
460,85,1.6900611864033634,2.7931113327314776,2.3045891370413116,4.116303677210792,8
461,85,1.6656432242584722,2.747258010790673,2.2667795890524913,4.046380182005082,8
462,85,1.656491521944181,2.727103338694741,2.2591369161371806,4.034719310150914,8
463,85,1.6618334372819017,2.7335648606246092,2.2605397642317744,4.037622470268383,8
464,85,1.6531469481676806,2.7291605666579475,2.251729128519471,4.010980662409633,8
465,85,1.6443748805926293,2.717951292791566,2.2474083168618857,4.0145815469103825,8
466,85,1.643981647797596,2.7170931580031223,2.243262795628287,4.005443985224211,8
467,85,1.6304385855090704,2.690219197376287,2.2137872553697107,3.9470153751677404,8
468,85,1.6206980903244208,2.6782491998834685,2.199353228886456,3.9280915758662416,8
469,85,1.6151173452811372,2.6692017040561824,2.1907984903154873,3.9221024349997635,8
470,85,1.5981622293571531,2.648873035899704,2.173532549075712,3.88654367037245,8
471,85,1.5745659000865688,2.6156805435396087,2.1461539528472113,3.8144163106074007,8
472,85,1.5634405070672084,2.6018718800841034,2.1273219254975038,3.7915700128750705,8
473,85,1.5683912187819022,2.6148709693888983,2.1340561747119184,3.805935054710294,8
474,85,1.5638428876869677,2.6241875033976227,2.127503223560602,3.7972788632476258,8
475,85,1.5554267082256066,2.622176794204888,2.1178217107265285,3.7772125629910533,8
476,85,1.5527158304594038,2.6446733649538383,2.1306909924834057,3.818462391894602,8
477,85,1.5409892555904698,2.6479838665773676,2.1211546929246654,3.805257388287382,8
478,85,1.5108769645819875,2.6223613677482556,2.0917161924921244,3.778361571177413,8
479,85,1.407039394235205,2.474469169835339,1.9298425784764264,3.4749273996353187,8
480,85,1.2695206360409685,2.3255933827871917,1.690564755001311,2.965177314916842,8
204,86,1.3236338261089033,2.2058384856228206,1.784703598667667,3.172688831810458,8
205,86,1.339499799684634,2.1763902961327664,1.8156807165460804,3.239117843908959,8
206,86,1.377907097496341,2.1846986544585842,1.8536896895364892,3.3279255868973747,8
207,86,1.429891092952034,2.2779185551776577,1.9207562018095183,3.4368759983436648,8
208,86,1.463426876124583,2.3633374789446577,1.967874770377136,3.5280222278740814,8
209,86,1.4905764221788715,2.431540317778033,2.009021450677449,3.6076837245969613,8
210,86,1.504884707105387,2.47163240993681,2.0277151318262767,3.6407079263922526,8
211,86,1.5194073843460267,2.529036858579121,2.0607985534081603,3.704856582869684,8
212,86,1.547412981261731,2.601319332047552,2.0943713424195853,3.7699651154887737,8
213,86,1.543869624160553,2.609967152521257,2.0975511730150296,3.770736342917089,8
214,86,1.5430264435268521,2.6059303919268495,2.0977770941882623,3.7772319451235945,8
215,86,1.5446299194369852,2.6030092734608132,2.0963681467032993,3.7674152364051476,8
216,86,1.5372564053520392,2.604464633594679,2.0805322574104634,3.753301015872597,8
217,86,1.537304329096711,2.606257353237681,2.0875436948860244,3.758958652215452,8
218,86,1.5315272595848468,2.588877705650302,2.0784402113657396,3.741613004226361,8
219,86,1.5181094910935877,2.569577711691733,2.0617466201069443,3.734300764505011,8
220,86,1.5101498162749427,2.5447774835895807,2.0428599876513016,3.695342246940925,8
221,86,1.4908594361183165,2.507792280505495,2.0209698888817464,3.6499122621822173,8
222,86,1.4748631364301015,2.4820399942907088,2.003222972815424,3.6194217491062908,8
223,86,1.4661886515305969,2.4489248405904096,1.9824619651215516,3.5743826206456637,8
224,86,1.45000762770565,2.4334637202968845,1.9750906836025865,3.5659429715211926,8
225,86,1.4448574791461422,2.4202043036041556,1.964354371559667,3.5544901804948807,8
226,86,1.444662322731931,2.4126847224858468,1.9649361668760204,3.5447318609118295,8
227,86,1.421991722944146,2.3872369809193494,1.9432637864811968,3.509378002632343,8
228,86,1.4109348920767175,2.355197433848342,1.919672314739375,3.481179910953174,8
229,86,1.4028547017153181,2.3465318976474308,1.912041405202143,3.4536588749105537,8
230,86,1.398185951991728,2.3348466727103894,1.9011584181582992,3.438656376967455,8
231,86,1.3817996345089514,2.2936042299372437,1.8914139733887045,3.4147567307041813,8
232,86,1.361084139233597,2.2499884361789593,1.8591147335129772,3.3611794139966573,8
233,86,1.332799669111087,2.226660178245055,1.8208602924784725,3.298549613675975,8
234,86,1.3473823943974206,2.248534577266347,1.8345737318569606,3.3144715298272245,8
235,86,1.3220228031666783,2.197203114165034,1.804352752191335,3.267979751580626,8
236,86,1.3015375035905232,2.1449311926634107,1.7838442205170268,3.24576821737716,8
237,86,1.2427247121942915,2.0255412724728554,1.7133133358207426,3.125578743795146,8
238,86,1.1964455694342477,1.9439314114551554,1.647891613419202,3.0003419788136028,8
239,86,1.1746001430844764,1.900147074548533,1.615132863289735,2.958986892644284,8
240,86,1.1454087944242655,1.8396062739807744,1.5773473774574338,2.9003473519240073,8
241,86,1.1162509336113162,1.7780094889691802,1.5412293674424355,2.8331540305026683,8
242,86,1.0946140921923737,1.7356360351978348,1.5147521195499651,2.7879227295118625,8
243,86,1.0877381114742166,1.7240993423901072,1.510793416558544,2.77963480909833,8
244,86,1.0908437354191143,1.7316352585451908,1.5167598343543032,2.787245629472511,8
245,86,1.1152438143357744,1.7852623002276828,1.5459160292199325,2.850311614303519,8
246,86,1.1390494840830787,1.8354177681417267,1.5759227680739913,2.8910660850824077,8
247,86,1.1878066746691094,1.9313213137588086,1.6407710377273388,3.0034152651100015,8
248,86,1.2511667363514607,2.0630448140769686,1.7241725966809398,3.147283312693884,8
249,86,1.288288851401101,2.1358332431174802,1.7673856604081368,3.217995090389006,8
250,86,1.3143418355378713,2.1754044604983345,1.802182745732182,3.281590391063996,8
251,86,1.3468186814588285,2.2303883765273604,1.8352615665743952,3.3348069747631297,8
252,86,1.3635052829754168,2.2701022313639636,1.8679010999818766,3.3908151902408266,8
253,86,1.392254764908524,2.314292175095474,1.9083135323255402,3.453393882564872,8
254,86,1.413006294775575,2.3450646259320926,1.94107706316209,3.5122116664126377,8
255,86,1.4413005537874524,2.3771005581747224,1.9738081646088088,3.58513627570007,8
256,86,1.4531969478711753,2.3903758446130965,1.9979184179401694,3.6313306389662654,8
257,86,1.4544009319505746,2.3793611131319135,2.0025943952138228,3.6343410201740514,8
258,86,1.4526275677949032,2.3824442203229292,2.009527472513272,3.6463423299260893,8
259,86,1.4656722183105846,2.391480469962047,2.009557686435522,3.6628400962428187,8
260,86,1.4714091237170086,2.3966510628088167,2.0302520880496453,3.6925150495276413,8
261,86,1.4742780565739346,2.3976317707989523,2.0311119391215153,3.694540258050216,8
262,86,1.4792143801181443,2.398958972926612,2.0368208777643355,3.7129137642371703,8
263,86,1.4865986580228479,2.397027966335168,2.040904077219371,3.713454329267761,8
264,86,1.4885991326036416,2.4101375972180192,2.049433312648122,3.7282102949853506,8
265,86,1.4963789476538831,2.437005721587546,2.0563168026971286,3.7429544855075756,8
266,86,1.5009126207592078,2.4758432489626068,2.0619564254117937,3.731762813856292,8
267,86,1.5332585107802705,2.5671058729102354,2.0913031888574283,3.7666460417636234,8
268,86,1.5739204936420177,2.693786794320055,2.125556967684736,3.814943795057399,8
269,86,1.5959052190359373,2.8417933303515155,2.1434256496244273,3.8016599724820055,8
270,86,1.6498086847453468,3.172062362427079,2.212101779642955,3.8861139511872134,8
319,86,1.4000536650924604,2.2973620405216253,1.9153862396844858,3.4573384368296938,8
320,86,1.4042895030350862,2.20201379121723,1.9357395519996814,3.5071438879542267,8
321,86,1.4188418315179507,2.148243354798011,1.9739733310017555,3.5948212504752495,8
322,86,1.4366050187447514,2.152120580699562,1.9988297646893176,3.6654512983569383,8
323,86,1.4661781243331116,2.1841088411578733,2.0492878923357405,3.747650059194938,8
324,86,1.4905388467878955,2.228789078465704,2.0868988868358045,3.8525790162062727,8
325,86,1.4819166083543547,2.204894686411795,2.0833753708567735,3.8306102696381807,8
326,86,1.4774693326175838,2.184136848033993,2.075167281945819,3.819320281728864,8
327,86,1.4656974860457246,2.1432650402371913,2.056761211240631,3.7875093263734527,8
328,86,1.4792315777548084,2.161547171906383,2.069925462636702,3.8224618781272723,8
329,86,1.4857820393907266,2.170107568936573,2.080645473009878,3.8616037100911713,8
330,86,1.4706266244026005,2.157171244692487,2.074138223499459,3.838565671401419,8
331,86,1.463119407612175,2.1237273212014234,2.0571374704819134,3.8042927159726694,8
332,86,1.4586971602981296,2.125008256500238,2.0489494659394034,3.8092894453486355,8
333,86,1.4540720832097176,2.1091630348874024,2.0499761611567804,3.800810730096846,8
334,86,1.444591261019495,2.0898411020634935,2.039786710803341,3.7851001967050824,8
335,86,1.450383618612664,2.081388214240787,2.038482733568617,3.7861075178670354,8
336,86,1.454523684202738,2.088024675420674,2.0456859066596693,3.8007548735652126,8
337,86,1.4559385404115706,2.084176527852788,2.055662753668303,3.816836488122926,8
338,86,1.4504926870999186,2.0766529388686488,2.0415749503335805,3.8036527809085863,8
339,86,1.4465729712938982,2.05950536124032,2.028402982986098,3.7888566620320088,8
340,86,1.456895629217718,2.07340938436136,2.0419825285273836,3.805534700394798,8
341,86,1.4724457149067633,2.097776742749844,2.0706766290064103,3.8577795443003438,8
342,86,1.464419907373225,2.090164942098699,2.059460513795646,3.8368673929578274,8
343,86,1.4617145438345898,2.0881411996215458,2.055352563264545,3.8296930514277365,8
344,86,1.467229095137283,2.091785454496547,2.0548698002554,3.829476394012187,8
345,86,1.4742663361526456,2.1017872029860025,2.0660935015400885,3.847669168261653,8
346,86,1.4828482718452627,2.1161549384954634,2.0816116398668822,3.881439108863591,8
347,86,1.5042764988356312,2.1413202979398616,2.1087664683313023,3.910911714382263,8
348,86,1.507791276855247,2.1527639731358437,2.114967350949356,3.9281074189375325,8
349,86,1.5094063866559513,2.16227647065629,2.1173093959860605,3.9404187907932213,8
350,86,1.5232704026901789,2.1779277774647685,2.1367163694710274,3.977115759621938,8
351,86,1.524488975561089,2.1754717487852595,2.1387754983575875,3.968263181254887,8
352,86,1.527438291748581,2.1925047162955487,2.1411782590004544,3.9745869395644156,8
353,86,1.5326111608106459,2.1988364681832033,2.140567132924697,3.9603254962571457,8
354,86,1.5455528273629597,2.2328007893628783,2.1622939853013294,4.013315733230437,8
355,86,1.5661038905974392,2.255316742658063,2.1815737446180172,4.033992637770703,8
356,86,1.5735596454962686,2.2727845283085286,2.189091582631862,4.048264498630035,8
357,86,1.5907460896657446,2.3009208359287836,2.213115541615505,4.075838047175481,8
358,86,1.5886829726860876,2.304081024250431,2.2113045452620392,4.075852310783829,8
359,86,1.6014260541180716,2.3238117245528187,2.225345860626363,4.104278638193036,8
360,86,1.619912879151069,2.3649620837690684,2.250364592354452,4.130883583994591,8
361,86,1.6293387555624337,2.378817743688947,2.248916506910025,4.123025923600445,8
362,86,1.6344797611664856,2.3885712369050327,2.253487889012754,4.12934619160257,8
363,86,1.6406685096059916,2.416430986874674,2.264664981783534,4.13234772729295,8
364,86,1.6512493196927083,2.4416990229377737,2.268987708134367,4.120223256705009,8
365,86,1.659735229419338,2.4701732625939794,2.279700246835901,4.121733825792267,8
366,86,1.678886272117968,2.532807257898164,2.295092335076354,4.13117273359404,8
367,86,1.688487100233485,2.627290189492686,2.3005055472883864,4.128863488437507,8
414,86,1.5047498800426649,2.498557927695061,1.9630062300121267,3.4211381555267373,8
415,86,1.5050888415833448,2.489242689241037,1.965720850798023,3.433615283270204,8
416,86,1.5005784632809822,2.4660526585190983,1.964615320429339,3.4400546979627675,8
417,86,1.4843619111639568,2.430247998576811,1.9524414466079913,3.416829079318655,8
418,86,1.4772367782617386,2.421678084299718,1.954307038252096,3.4087158483091105,8
419,86,1.5039233150119484,2.4720574356580265,1.9949953258489344,3.5092435666545545,8
420,86,1.54772352845082,2.5696334262525014,2.0725795373473597,3.6508312613269687,8
421,86,1.5750130683751637,2.619804462994878,2.1158712628832697,3.7551809834193177,8
422,86,1.5505579839635348,2.5663058378169894,2.078284577815551,3.6764635233928846,8
423,86,1.5260361144531447,2.517409811223127,2.03150007476738,3.574761564279088,8
424,86,1.5558178399639653,2.587086876191079,2.0862591093075067,3.698848592279724,8
425,86,1.5800650067420665,2.6363962740089804,2.1282766353297253,3.7697273158549924,8
426,86,1.5739520650058954,2.6248078528355308,2.108692405338449,3.735999195377554,8
427,86,1.5723991257840841,2.612980746762901,2.098461444756522,3.721368258456417,8
428,86,1.562835301038441,2.598047889065963,2.103801265109952,3.7257414579240167,8
429,86,1.564837733077768,2.6004237342891874,2.1056844213421044,3.7237462009604156,8
430,86,1.5728874016628118,2.619909776743895,2.122758148962436,3.7624481167367136,8
431,86,1.5855703635253358,2.651094481458936,2.146121680804295,3.8028970240549023,8
432,86,1.597271362939656,2.6640547627701214,2.151464704575692,3.814111641661383,8
433,86,1.598522026298902,2.667216999212127,2.1573493928955902,3.8251059111930568,8
434,86,1.600320244985194,2.6717881072627527,2.158855363009097,3.8345875629178168,8
435,86,1.6019806906808545,2.678679745117011,2.161457401298414,3.8390865474731086,8
436,86,1.6105000736337027,2.6813885673135567,2.178524449616818,3.862687723893085,8
437,86,1.6223811798408527,2.692785100224984,2.1939792364699806,3.881218822795173,8
438,86,1.6351503301826211,2.7290212094563104,2.2196675520170652,3.951750339293383,8
439,86,1.6550422281774553,2.772117726329401,2.2540966157211595,4.013165189023295,8
440,86,1.66676435845569,2.7979790182627307,2.2637622729085063,4.050394600963788,8
441,86,1.670039016243243,2.8077732200203247,2.2719752411100123,4.0506602388197095,8
442,86,1.6633569113147373,2.8080435837836797,2.269875404184398,4.068649001,8
443,86,1.630653141817762,2.748008836066545,2.2245811168907816,3.971061099563406,8
444,86,1.5820176316309937,2.627435227242461,2.141294774347236,3.803895050900076,8
445,86,1.5546967889675363,2.5245425682347613,2.0928397427496264,3.71671017124393,8
446,86,1.5638160404942816,2.506224871791345,2.1229492842161792,3.786100060423379,8
447,86,1.5868033671194939,2.5485493573657805,2.155862558907774,3.854839061440883,8
448,86,1.6014936353775409,2.592785617050358,2.174321349668206,3.8715036137231214,8
449,86,1.6040723221541764,2.6108027639245748,2.177815804438073,3.8798353128712164,8
450,86,1.623250313867307,2.6374827495595836,2.202721699289823,3.929672710082999,8
451,86,1.6451816788402787,2.676234765031895,2.2311515706396734,3.980178935945543,8
452,86,1.651195248397629,2.6874516604471146,2.23705204004009,4.0029440768046,8
453,86,1.6257604454218,2.642641908898318,2.2025568462492062,3.9321632364141754,8
454,86,1.6059718570047135,2.6112599339223888,2.1793329091889455,3.887056487327798,8
455,86,1.6146475839835535,2.6179464471542895,2.19418357584197,3.920369353410404,8
