x,y,1140,1200,1245,1310,label
303,53,1.0004425031839774,1.9185991423381143,1.3567857074128824,2.3427883947055017,1
304,53,0.9912646618177169,1.8975892818030897,1.3445171604063273,2.323455248933392,1
305,53,0.9857543910954709,1.8948008087839596,1.3405746837304084,2.320166699211773,1
306,53,0.9919665666939753,1.9055963597412162,1.3499385765301963,2.3348526498045854,1
307,53,1.0017269355441245,1.9233853009326076,1.3610546176178153,2.3493640025466207,1
308,53,1.008290764597602,1.947626882658304,1.377415660910029,2.3784971293645722,1
309,53,1.0130897651693809,1.938485985416191,1.373770632109812,2.3815243609135135,1
310,53,1.012346941523975,1.9531987497156489,1.3822791734152846,2.3791392459067566,1
311,53,1.01167435608671,1.9375736922609632,1.3772639922438576,2.3774962127898887,1
312,53,1.014473681949446,1.9399900337888834,1.3738641030813368,2.382957102082665,1
313,53,1.016893608307124,1.9550439929835641,1.3841895016953645,2.3888431413962214,1
314,53,1.0263162965577928,1.9638889422250456,1.3900817616384409,2.409845856573602,1
315,53,1.0183718252068146,1.9566193646717016,1.3867514164002421,2.384211009926342,1
316,53,1.014585493068831,1.9584299837837793,1.3850988002864504,2.389084987153431,1
317,53,1.019905420207869,1.9558747168372739,1.380289920977899,2.381383453341651,1
318,53,1.023612893030863,1.9783412924177795,1.3942623234204303,2.40660993354088,1
319,53,1.0176926929084635,1.9611745406389351,1.3859535221880142,2.386185214521366,1
320,53,1.0133804882176098,1.949893502798355,1.373444298167694,2.3761635400130037,1
321,53,1.016136502788157,1.949728969425875,1.3805273186248672,2.3749928655729646,1
322,53,1.0123152715949446,1.9467714950548483,1.3665132709350898,2.362023357541602,1
323,53,1.0208135451004914,1.9538111655579946,1.3740607798877167,2.3640092276761453,1
324,53,1.0253154466870442,1.9820888278692161,1.3811209451577655,2.3878822995749425,1
325,53,1.0235157262114498,1.9805473704884364,1.384729898726343,2.3871658400514972,1
326,53,1.0470635686056557,2.0402613061436328,1.410165764289127,2.4222930918023238,1
327,53,1.07188273248941,2.108665975915417,1.436713924291122,2.465327445583143,1
328,53,1.1205517472998734,2.2312844483525467,1.4904017843798867,2.5596189561695777,1
329,53,1.2181146869626953,2.496605445395099,1.615428162153337,2.779405818074681,1
330,53,1.3523970121783937,2.8793470486982473,1.80009238612161,3.0873616641739905,1
200,54,0.8499044554945047,1.816242854524632,1.1011324082801928,1.867228518976657,1
201,54,0.9441490054688262,2.0109836263929863,1.2251215998843115,2.0724523033347824,1
202,54,1.0519526463024838,2.250610864005479,1.3721728629408818,2.3255600413470146,1
203,54,1.1077508029403746,2.3755510014742502,1.4398775929993515,2.4433648655412954,1
204,54,1.1082684592248304,2.3628737172840526,1.435042239900333,2.4232021441371896,1
205,54,1.1307855888195637,2.410780324039284,1.4666512905390103,2.479710190737279,1
206,54,1.1565543130459768,2.4666361378425425,1.4913408236847245,2.533717997430853,1
207,54,1.1625586492709459,2.4803413232150224,1.500752600509393,2.537973939,1
208,54,1.1580498794075271,2.4684437273469055,1.4937796980452849,2.5299240132458505,1
209,54,1.1527018058296323,2.4558653491148683,1.4860659057512593,2.515256993566086,1
210,54,1.145001405055893,2.43735170701305,1.4726109012230555,2.493279558858238,1
211,54,1.1562941607996307,2.4688245713568513,1.4932418025754342,2.5256521793254536,1
212,54,1.1748733474800999,2.510922965442049,1.511874538015336,2.5583466719339794,1
213,54,1.171392564237517,2.504338521600979,1.509146721277576,2.5530404728343195,1
214,54,1.1655173637237428,2.4876209043778914,1.5087594287365913,2.548510044845079,1
215,54,1.154985574009294,2.4476561098890954,1.4843895519288683,2.5076597498449087,1
216,54,1.1594953654502034,2.4636424230359655,1.487183122081421,2.5357920697973215,1
217,54,1.17946847079263,2.5027112875566115,1.5175082059319915,2.5759388164533408,1
218,54,1.169449225586844,2.46644367390032,1.4994576704142082,2.5297766489974842,1
219,54,1.1473057213821463,2.4396156420594135,1.4786508994572092,2.507413040930749,1
220,54,1.1604387468061206,2.474538214496801,1.5000723854205402,2.5471415889863387,1
221,54,1.153512606492673,2.456766219382185,1.48498962413245,2.5110692838208535,1
222,54,1.1298317588734064,2.4073053031886493,1.4517987853898284,2.4643980880650096,1
223,54,1.1589733350392994,2.466828718177699,1.4908052362388644,2.527943495695855,1
224,54,1.1611640860149857,2.492717276817183,1.5083240663958037,2.554267236711966,1
225,54,1.1457971669356775,2.4475119961385845,1.4820320362524044,2.5086903502975066,1
226,54,1.1465096607581255,2.4461613250027288,1.4812531940325613,2.5017507651829636,1
227,54,1.1216551318815453,2.408969981118266,1.4584432315249645,2.45556885900754,1
228,54,1.1167143247352243,2.392405663437453,1.4463000673548498,2.442892261027421,1
229,54,1.1613448259098755,2.4853346145072006,1.4978594762782547,2.5261899083443997,1
230,54,1.3098556504195082,2.8211751015023876,1.6895817721568052,2.8668006089567304,1
263,54,1.2502942108614914,2.558360414990465,1.6551869713392589,2.8418713917035623,1
264,54,1.2184109547559627,2.479951757805689,1.627802853345539,2.794247141093001,1
265,54,1.1898298515495929,2.4014347490498285,1.5922035791273892,2.740812097089857,1
266,54,1.1463024214741881,2.296082034900847,1.5450674052566329,2.6460095709097735,1
267,54,1.1246508714656818,2.2353164788602626,1.5081298958552463,2.5945817131101525,1
268,54,1.1040023834461368,2.182600686918195,1.4781917132592162,2.558678072420583,1
269,54,1.0930110331140348,2.1372570488491482,1.4725877553925972,2.5430550349002528,1
270,54,1.0744167566276055,2.0989936299080734,1.4614462692292223,2.51161747638986,1
271,54,1.0486875081696805,2.047916749461843,1.433975751842875,2.4753898146661375,1
272,54,1.0504193767454162,2.04184115140639,1.425145534909308,2.4763702494259157,1
273,54,1.0305535770719951,1.9985811779142726,1.4078331870829641,2.4266391715453106,1
274,54,1.025594389071351,1.9762306317719571,1.3949476344564151,2.411895761443458,1
275,54,1.0202960648762287,1.9707037484975847,1.396169997265949,2.4043785303040814,1
276,54,1.0141407991862879,1.9596712809957157,1.3850383726650062,2.399614549873626,1
277,54,1.0142482285999095,1.956950884288639,1.3903181678552785,2.402785979428152,1
278,54,1.0163074661350342,1.9679102300788307,1.3963167680821138,2.4043508555872117,1
279,54,1.0054713075754758,1.9511046841552844,1.3783503167959246,2.376299136782322,1
280,54,1.0020803666674345,1.9454862360681546,1.3742411231504064,2.379727686132201,1
281,54,1.0068643792172558,1.9499579245928462,1.3801959917736057,2.383395470755455,1
282,54,0.9991940563830504,1.927843470098317,1.3646567090875694,2.37446962603631,1
283,54,1.0012439687917232,1.922446629354312,1.3620068603863844,2.374190457321412,1
284,54,1.0007655879421902,1.9205280493668233,1.3616950620188448,2.368505008903183,1
285,54,1.0010365675753328,1.933243333684799,1.3686618920809401,2.369476030182387,1
286,54,1.0086590042216004,1.9396402040075587,1.3764004036261566,2.3806398906663397,1
287,54,1.011966705056916,1.9584195365390011,1.3800374048518236,2.3906180012240683,1
288,54,1.0232811492747667,1.9778848885613907,1.392223786857165,2.428050215782035,1
289,54,1.0111958176196891,1.9450354511974166,1.375549977859381,2.399536722327824,1
290,54,1.0092436435182335,1.9474901789954353,1.3755220434970286,2.385816964111018,1
291,54,1.0119959200275543,1.951466997128163,1.384972079553346,2.38575226663779,1
292,54,1.0220048641230337,1.9578718042564345,1.3895379679957145,2.409113657730697,1
293,54,1.019994911629377,1.9590005468468823,1.3831841051916491,2.3945515690069956,1
294,54,1.0196422023395708,1.967604868259527,1.3884751436728378,2.4037181037144317,1
295,54,1.0130811773899524,1.9461957045985396,1.3733131082967536,2.3764844983925033,1
296,54,1.012633846916158,1.967971864252034,1.3782757251048283,2.4019027123487118,1
297,54,1.0168141904301091,1.9678585367506283,1.381657294234039,2.3910868620424703,1
298,54,1.0015356038391974,1.935423103880954,1.3646028321189734,2.3725109022792035,1
299,54,1.0006544085024531,1.9217995929538298,1.3526859543869356,2.3465095189546687,1
300,54,1.0000180370458707,1.923623615072429,1.3599053346279064,2.3488765395467697,1
301,54,1.00595149580653,1.949908276194488,1.3586175881056346,2.3576382176175157,1
302,54,1.0088031432563709,1.9489089268645041,1.3659534360530778,2.3694937944822625,1
303,54,1.0128911581641424,1.9436491790153738,1.3702594371574006,2.367284489732005,1
304,54,1.0009126069836316,1.9229968823804913,1.3574296578048337,2.3434111824560295,1
305,54,0.9960464111095352,1.9219295863819736,1.3541063871739558,2.344749578993502,1
306,54,1.0020585071785242,1.9333295397617165,1.3659492462641123,2.361467842518068,1
307,54,1.0082355230841746,1.9399987077257839,1.369194161409712,2.3653219386032784,1
308,54,1.0131585441888569,1.9571445682211173,1.3826529748779144,2.3884943635878093,1
309,54,1.0172107527519656,1.9442307964942014,1.381284376335816,2.3861929542890326,1
310,54,1.019313908552934,1.9669075238755314,1.3898374359659205,2.3932567436053085,1
311,54,1.0166592770289895,1.947031362309819,1.38306342544286,2.387049542107729,1
312,54,1.0187752243021386,1.948940306426711,1.3783228198628616,2.3915091170770864,1
313,54,1.019704479946146,1.9627849736766512,1.3877080663039403,2.398090619141012,1
314,54,1.0280901706154415,1.9700819488700358,1.395103547464533,2.414521719509145,1
315,54,1.021717016053546,1.9630665935562828,1.3911587026463916,2.3903238618009284,1
316,54,1.02206284234005,1.9714188501021241,1.3877753006924465,2.401221758107136,1
317,54,1.0295248349226258,1.9756246891151792,1.3889335545470665,2.3991823548143145,1
318,54,1.032140329683338,1.9989210261559027,1.4039415965066915,2.4286948592095428,1
319,54,1.0187475165677997,1.9711018842371184,1.3884115553368952,2.4027846897110314,1
320,54,1.0147401719576763,1.9508553216572324,1.375231149840868,2.379765159410527,1
321,54,1.0164223577424287,1.9536394332018325,1.3808593292308322,2.3775376002601347,1
322,54,1.0122727831154803,1.9482573803771792,1.3689616790645875,2.3611058026327916,1
323,54,1.0215808509628548,1.9571242719446813,1.3762984195698371,2.3628063122182357,1
324,54,1.031411531458391,1.9908733474004932,1.3890511420086165,2.3969281514906724,1
325,54,1.0327480074574222,2.003635979449075,1.3952703139236942,2.408254476353837,1
326,54,1.0677111855152195,2.0914452428965893,1.4394372316498225,2.4665799732209885,1
327,54,1.1009776918643546,2.17904028413861,1.4773256791869926,2.528136612285903,1
328,54,1.1430947575907418,2.2925268527521476,1.5218391099376443,2.6035702301212935,1
329,54,1.2305766860143572,2.5381303739504157,1.6378417790108024,2.80289313797836,1
330,54,1.3627029048242514,2.9079517684560567,1.8235806235423533,3.115961992446048,1
199,55,0.9276686206550727,1.984936758838844,1.2023781425347146,2.040270008739918,1
200,55,0.9459774324907685,2.027021435934419,1.2265252107813902,2.077206336057387,1
201,55,0.9996255422136983,2.124307255659742,1.2932480594331444,2.187339465324281,1
202,55,1.0879199482200481,2.3244383941127635,1.4185527025023363,2.404020570795967,1
203,55,1.1428521366144224,2.4404388945126305,1.4842997366803135,2.5140840983916357,1
204,55,1.1471903026813857,2.4409616142299932,1.4806076574138778,2.504824759027446,1
205,55,1.161075078369547,2.476622445400859,1.501817230310603,2.544779563500569,1
206,55,1.1779045467765155,2.507144365327706,1.5140851262895307,2.5697234766775896,1
207,55,1.1843487738083711,2.520119696369526,1.5245591011586326,2.577761908828172,1
208,55,1.166886234013206,2.4844543353738,1.505191511889312,2.5414117371263463,1
209,55,1.1563512542673613,2.4641485975873247,1.4908127143350607,2.5206036934741296,1
210,55,1.1513529430071432,2.4478552019308006,1.4789003405195311,2.5016573134503175,1
211,55,1.1599124943366657,2.4765584438063164,1.5010082179998787,2.5371627376438957,1
212,55,1.1698271698791802,2.494901628412202,1.5068025203360242,2.541746703530614,1
213,55,1.1555577862386717,2.4712244040718514,1.489000901577276,2.5135000292977585,1
214,55,1.1586476497284848,2.483086233120881,1.5004775611075325,2.536921998129854,1
215,55,1.1566145068105407,2.4653133902016946,1.4931548056970905,2.520915363854819,1
216,55,1.1635407664980029,2.483064099417197,1.4965938105012697,2.5449213636771155,1
217,55,1.176585234836792,2.514448786002738,1.5215584304105314,2.5794132610006923,1
218,55,1.1644198948193554,2.4722088672596647,1.501095651524218,2.5326447867560034,1
219,55,1.1535986207080922,2.461827373186944,1.4909483413170912,2.5351599909298153,1
220,55,1.16542764340571,2.489765614591235,1.5098941744866698,2.563922896975183,1
221,55,1.155591087723945,2.466531412443608,1.4937234878852013,2.523694239818832,1
222,55,1.1367926301862554,2.4279264848716697,1.4678280930243621,2.488991577056055,1
223,55,1.1569179672169292,2.465224050109001,1.4896064962516335,2.5180063205634147,1
224,55,1.1696933462945562,2.5057611491384737,1.5179949579711975,2.5683235747108943,1
225,55,1.1526206060473054,2.4661528991283097,1.4904888889353196,2.5218921708837407,1
226,55,1.1405190290848208,2.4394289797073667,1.4723896715877085,2.488421328357699,1
227,55,1.104445146836053,2.3753393034851844,1.4335153742460571,2.4244158473847786,1
228,55,1.1069301756464167,2.3682288615962674,1.4285226516883593,2.429266723937895,1
229,55,1.1600449334160738,2.491367688003145,1.5007941528862263,2.5308990930252246,1
265,55,1.2419639805202907,2.53658460350416,1.657210897321838,2.850306222244374,1
266,55,1.2137782000311665,2.455311069152056,1.6276584973158377,2.790871293276618,1
267,55,1.2043089244406244,2.4296866321339614,1.608597239042794,2.7618465023255028,1
268,55,1.1937217459402525,2.4141187566838522,1.5968569244569106,2.7545015163725544,1
269,55,1.186467493118475,2.3695105798485683,1.5871081966907106,2.7433829685452085,1
270,55,1.1479207696993345,2.2734773774468877,1.5505445290364985,2.664980429655474,1
271,55,1.1019348620825622,2.1676661231195395,1.4939573727771076,2.578397891129258,1
272,55,1.0946603756529478,2.1382292320906315,1.4764808147607231,2.562179787633997,1
273,55,1.0691044352924963,2.0800534715606984,1.4480021819899234,2.4984705341307696,1
274,55,1.058857829150404,2.0548908344355294,1.4376687347195882,2.480587286235522,1
275,55,1.0569350898455745,2.0430294082375275,1.4367511970195341,2.4706017567024117,1
276,55,1.0400509291419546,2.018029596483725,1.413807914899819,2.4605660848082525,1
277,55,1.039473413169779,2.0110780636289687,1.418926440206054,2.4572992018197457,1
278,55,1.0362864554527258,2.012505781021861,1.4213021972398618,2.4511874559080953,1
279,55,1.0244124229103955,1.987285643419286,1.4001224600556614,2.417096151981135,1
280,55,1.01953917931958,1.971603627786606,1.394305642070444,2.412542494998747,1
281,55,1.0219848169631773,1.9772391549978083,1.397038106874325,2.420503226535383,1
282,55,1.0186699945340056,1.959539071714313,1.3863540403216594,2.4135031516017156,1
283,55,1.0197876818931817,1.958293014180098,1.3862285835704171,2.41333248006565,1
284,55,1.0186359045979716,1.9581328848048511,1.3903607417576538,2.412971982953884,1
285,55,1.0202142516920196,1.9672912175847475,1.3937079576670997,2.411023445547337,1
286,55,1.0215984477228597,1.9674699512729537,1.3954471901653307,2.413976271965966,1
287,55,1.0258160826056046,1.9817594389753121,1.3994887300932783,2.421618374472828,1
288,55,1.037812569959544,2.0066947988887405,1.4140989431532118,2.460666919826447,1
289,55,1.0258987500145778,1.9806481249212857,1.3971486461377338,2.434908796066272,1
290,55,1.0190851845492994,1.9734550183125488,1.3923669063405888,2.4142870454895986,1
291,55,1.0233543660314643,1.9742928347935003,1.3968983442376637,2.414907169221279,1
292,55,1.0306624932930024,1.9812641583513542,1.4002981444311076,2.4290815577313767,1
293,55,1.0239568230121265,1.9761006989089294,1.390633108801123,2.4101960522812855,1
294,55,1.0248853984648902,1.978296645122134,1.4004371908337414,2.421531500087613,1
295,55,1.0174435689604884,1.9519567661356574,1.3840460626883662,2.3925578508385477,1
296,55,1.0143407102242148,1.9661955589896427,1.383137738393887,2.4042613574283607,1
297,55,1.014130095897728,1.9578919779971071,1.3797378067726196,2.384581483681019,1
298,55,1.0044549235344291,1.9366347109107378,1.3723045318521654,2.3766071042978067,1
299,55,1.0090481799068491,1.934343482616359,1.3668508858123138,2.364620570358492,1
300,55,1.0090559939305879,1.9431450146291427,1.3727917628884294,2.36752471567573,1
301,55,1.0099190201975632,1.952225511014632,1.3634287454148832,2.3648054260476896,1
302,55,1.0101890902981585,1.946415825827288,1.3685447725713313,2.371553062599254,1
