x,y,1140,1200,1245,1310,label
465,68,1.3755487607327748,4.974281397879604,3.1116480067460106,4.337154455934879,3
466,68,1.4154613285497593,5.1178441473027645,3.1949571084068156,4.448002743233702,3
467,68,1.4371668018063208,5.229946419866697,3.2789739773433255,4.592111950532335,3
468,68,1.3406296624921703,5.015835872428704,3.1737021685592617,4.452106633688002,3
469,68,1.0852144735190925,4.311258138280935,2.7418523595180435,3.7110959356703144,3
470,68,0.7884070231294056,3.393214188558199,2.1780208410351714,2.778512852636302,3
395,69,1.9115412653547235,6.492191407097923,4.002522881627435,5.739885791642134,3
396,69,1.629135729636213,5.659258315931482,3.516985272523549,4.988603467033853,3
397,69,1.5062202682900792,5.43387518090392,3.4345292433805863,4.828471306019354,3
398,69,1.3811645555998586,5.087077616770774,3.217476465847287,4.491524065010178,3
399,69,1.2239641323198784,4.592973041237694,2.9235767688357077,4.046168495514058,3
400,69,1.0347013905054059,4.042114192438688,2.602294373779278,3.5149327573543085,3
401,69,0.8718935825399198,3.625759549535428,2.3553691648756745,3.066828795956175,3
435,69,1.2417902026885648,3.602322361534861,2.205725698036399,3.336366586217648,3
436,69,1.2743942773388826,3.886437063758999,2.3988876580396243,3.5453504012913695,3
437,69,1.26883138681327,4.079712422699579,2.533141675053391,3.652222322690767,3
438,69,1.3110345169928448,4.426573763848312,2.762383102790522,3.9323693547086123,3
439,69,1.4362550109137673,5.03187478186687,3.157810648455431,4.482882387615141,3
440,69,1.5375932014555587,5.473954500212083,3.4425131946891083,4.927778362876976,3
441,69,1.5220393133053667,5.45486047089515,3.4257903180273663,4.8721472164146515,3
442,69,1.4794454113690785,5.337986621614484,3.347511018393908,4.7446613372429916,3
443,69,1.4557156247639778,5.267253997596508,3.303126745721815,4.664228942272963,3
444,69,1.4549739796111203,5.268002110897659,3.299512285721827,4.651326343278012,3
445,69,1.4639494355053304,5.294416600509751,3.3161233667901824,4.6894405781170185,3
446,69,1.4546835663776951,5.251731527723635,3.295790991861765,4.662190033655633,3
447,69,1.402023956806776,5.062046754456881,3.176685279694905,4.492909712038005,3
448,69,1.317757468255913,4.765384128179412,2.976003816780539,4.178666938510123,3
449,69,1.2641844146383647,4.589749752841352,2.8585267312164087,3.997815787979673,3
450,69,1.2682273827943484,4.597393459723664,2.8777842732286127,4.036505409090419,3
451,69,1.2640731072430598,4.562424049929644,2.8567536541801495,4.001169758731173,3
452,69,1.2382708254397399,4.458498301691541,2.7827557311605005,3.9007284661630375,3
453,69,1.2199374920133272,4.3940007031342825,2.748351470266729,3.8392274963235753,3
454,69,1.2158586643429905,4.395909171170071,2.745666055,3.843422079946874,3
455,69,1.2096546953475524,4.368243123092748,2.7302690264654284,3.8239775180644755,3
456,69,1.215868245831165,4.396406136406048,2.748830659298313,3.85431171596477,3
457,69,1.2248221390056206,4.424838301655667,2.756642328019532,3.876715294642052,3
458,69,1.2382676384525089,4.459979596665977,2.774905692056257,3.8935224972463085,3
459,69,1.2639976883291675,4.543936190909253,2.8368516426698385,3.9957344652683817,3
460,69,1.278433512585588,4.596544243770213,2.8772130100016384,4.0385149957448885,3
461,69,1.2641122336289208,4.542733984175477,2.8363590404589742,3.978421699525517,3
462,69,1.2597147002783227,4.536889416459605,2.8364210164325576,3.9935320403644194,3
463,69,1.2609792051618178,4.53335159874137,2.8280546307335026,3.9627414838127923,3
464,69,1.27598414856645,4.597028654387174,2.867367594440934,4.012118493101136,3
465,69,1.323269840831167,4.763592258167667,2.979434132037681,4.173104961029613,3
466,69,1.3927770513573645,5.019867050702692,3.140394750006494,4.414081438862251,3
467,69,1.4371346323081449,5.208949979748739,3.270343582922009,4.609695814023516,3
468,69,1.3516096417353363,5.039648324664422,3.193698084268435,4.494529132127934,3
469,69,1.1013221749920838,4.3883825906718785,2.8010225861032225,3.806080417754962,3
470,69,0.7933583737297155,3.485654705987868,2.2511022206157016,2.8709747838837796,3
395,70,2.271810562383929,7.628967553808731,4.738589550965066,6.964725649780241,3
396,70,1.7739303419398418,6.303865834824855,3.9210922287128365,5.544933202085959,3
397,70,1.5507654141056937,5.608270092880855,3.5337648728907074,5.001602029445698,3
398,70,1.3619211392862594,4.9623361646268895,3.1282403246361965,4.408513455639636,3
399,70,1.1391869303314919,4.219973803788318,2.671515006332798,3.7188118752775674,3
400,70,0.9245351823042571,3.5595729609518365,2.275529327248295,3.0826105469059275,3
433,70,1.0798041962765879,3.2017306862269286,1.9833695651387533,2.9513471030027936,3
434,70,1.1419874448291256,3.5480596039513403,2.1896327474489454,3.205675459846605,3
435,70,1.208409593602391,3.9219442338596693,2.440442051732196,3.5347464192556215,3
436,70,1.22862774785652,4.155384824649511,2.6035781538946043,3.7296990222802013,3
437,70,1.1996336137726216,4.174761999834704,2.6207001552545717,3.705450936544798,3
438,70,1.192010502225557,4.244944047589328,2.669497000796407,3.7591687810659478,3
439,70,1.221557872943571,4.415019334203164,2.778494998877631,3.9072373302825936,3
440,70,1.237272016959954,4.5027632197078225,2.8321700035010227,3.992284863101329,3
441,70,1.2125556870882226,4.41889140687462,2.7762227515112055,3.892462159976048,3
442,70,1.1893439347442254,4.3438169154680235,2.725720536026351,3.815706913266534,3
443,70,1.1939572851157867,4.368051696655179,2.7449861165584637,3.8504621534851777,3
444,70,1.2144761387957677,4.434813118588015,2.7901655506660514,3.909894692268285,3
445,70,1.2254325859559672,4.460251156380142,2.7955302360245393,3.930861713625894,3
446,70,1.2361247795368222,4.4867034729868,2.8211386559067027,3.960682865247416,3
447,70,1.2337660782029636,4.478679962353872,2.8178375961618,3.975881670561661,3
448,70,1.1874054316486786,4.314435910001665,2.702889372207955,3.7962702032703426,3
449,70,1.1533143770210108,4.20955502574981,2.628496546526194,3.6618202439944714,3
450,70,1.179085216462226,4.294616198023987,2.6922330626628765,3.77272096581429,3
451,70,1.1996553613590097,4.348692255620263,2.7306151698571055,3.8305098621933182,3
452,70,1.1766627785930293,4.2515616817663275,2.6571135984882908,3.727623679321279,3
453,70,1.151826749380229,4.168217236628763,2.6038164957496277,3.6380662062903917,3
454,70,1.1647663310421614,4.229587296050887,2.6445041965113676,3.707020505363813,3
455,70,1.1744086370358293,4.253475033540234,2.6604972776095175,3.740414125707681,3
456,70,1.1663473986261372,4.21654910809017,2.6381524256377946,3.6917527879841376,3
457,70,1.1672337625630411,4.2189542667068585,2.6342271151136276,3.6893925849451494,3
458,70,1.1813188634104783,4.263453904834299,2.6558072729254025,3.726426055825945,3
459,70,1.2036614910931034,4.334587905470819,2.706355299302739,3.8080686772156116,3
460,70,1.2141970007299565,4.361055343168683,2.7290426691382166,3.8241206769320137,3
461,70,1.2018038421098536,4.318973490660558,2.6950637569316713,3.7754393167263993,3
462,70,1.2048135353816192,4.350126652697105,2.7167159688700817,3.815924724071113,3
463,70,1.2112335518447572,4.368047422224849,2.7205159511245687,3.808907306601694,3
464,70,1.2181099606710981,4.388120935137633,2.7352801983393524,3.8195071254156603,3
465,70,1.2568704885269462,4.5197844345669465,2.8236971499386714,3.951077711761717,3
466,70,1.3343072141375218,4.814886832084993,3.0153851750931624,4.238265313057067,3
467,70,1.3847621964336005,5.02795019774081,3.1633290374961947,4.468112494174463,3
468,70,1.2860716544142254,4.813815717116231,3.05519999977857,4.292679622731484,3
469,70,1.0283462227067692,4.169401124157691,2.6683806809183217,3.5866962575193586,3
470,70,0.7586327741268866,3.424468835213079,2.2221536094638843,2.7991934401863583,3
304,71,1.0086607878819926,2.3377679531643727,1.3828111863026524,2.279410109049878,3
395,71,2.088190001009514,7.216521796042132,4.438072812443751,6.444784003743595,3
396,71,1.6382524266758487,5.814510480504284,3.6033020381897947,5.094831410791543,3
397,71,1.3521272425184525,4.830560301596253,3.0127717453696548,4.255999323445366,3
398,71,1.1354460487836098,4.069897322109872,2.541094818383667,3.5739728519482172,3
399,71,0.9521240074918852,3.4376724253164674,2.1607845724627133,3.001499287495054,3
400,71,0.8271728940750698,3.0378141673839623,1.9188617652837496,2.626949082818615,3
432,71,1.071416541181836,3.315547603909543,2.0765920828656306,3.06258442227984,3
433,71,1.0753324194137883,3.4849948138077376,2.1807084046658125,3.148228193802612,3
434,71,1.07605925026867,3.6544119370898422,2.2847438792117227,3.240057587626479,3
435,71,1.1028562232845749,3.846604603374692,2.4178578298822573,3.420538826533438,3
436,71,1.1075521528177998,3.9257181746231793,2.472934746542217,3.499814310465678,3
437,71,1.0477969202713242,3.7537329675438826,2.3618753103954924,3.30990884188845,3
438,71,0.9840574079718888,3.5772506520889698,2.249817611364594,3.1234724120925907,3
439,71,0.9605376144743195,3.541903758185988,2.226700445853975,3.084727817755096,3
440,71,0.9416802432746103,3.4914372450815856,2.2004349930393103,3.0601496396135106,3
441,71,0.9018559020990914,3.3458190828925796,2.1057000115480444,2.9146431345358357,3
442,71,0.874348564926926,3.2390161995734794,2.033184642667296,2.8110107887611515,3
443,71,0.8792670452712974,3.2562411653271104,2.0467010808067827,2.8381212154262987,3
444,71,0.906370113950936,3.345912191935586,2.107188612695896,2.9278091494991236,3
445,71,0.937262349178699,3.4332246895104,2.1529442305378472,3.00986993694332,3
446,71,0.9647814935699393,3.5122742515593917,2.2085942130776037,3.0877575762573786,3
447,71,0.9903442904266305,3.6011555369066315,2.2655502943121513,3.1865815077360553,3
448,71,0.9980035817071401,3.6460916501094682,2.290170187852998,3.2101763133425325,3
449,71,1.0114148613611778,3.7085680280028357,2.325270649153614,3.2411726758345685,3
450,71,1.064890694838581,3.8892280723229065,2.4505207637510944,3.4445699636725164,3
451,71,1.105569676600058,4.0152313211604955,2.531249901672208,3.5709067214523484,3
452,71,1.099013879827348,3.9914246420195085,2.505279193232977,3.531369773709789,3
453,71,1.0876688606742042,3.956414667163299,2.481263032599311,3.4704473773973947,3
454,71,1.118960857019378,4.073756821571937,2.5587926306074213,3.591578878246395,3
455,71,1.1464190679379516,4.16725999082483,2.6227188638061034,3.6993864292284724,3
456,71,1.1358261725909116,4.117602069634944,2.5848177215447627,3.6265548704809434,3
457,71,1.1286606305745146,4.089585421492298,2.557766493528377,3.5800778293630415,3
458,71,1.1564893079051837,4.196449709863684,2.620428836495508,3.6765977374419863,3
459,71,1.1789782726235043,4.272295846441758,2.673692478082979,3.765224157662641,3
460,71,1.1653813729047562,4.203893026283706,2.628045713378629,3.6735602469187114,3
461,71,1.14741221560355,4.144415899127862,2.588007635109717,3.6120375483990474,3
462,71,1.166723346845344,4.233101295990609,2.64783494666341,3.7127071927604223,3
463,71,1.1761945476500273,4.2488433323532515,2.649494562908184,3.709181533437932,3
464,71,1.1668065331855721,4.200959599542765,2.619922610943386,3.6499449333200995,3
465,71,1.192632050240884,4.286314438677601,2.674459059733895,3.7408079485048362,3
466,71,1.2567852102729984,4.529103310542222,2.8338941017464263,3.9761288160728894,3
467,71,1.2894852764189804,4.689717544443955,2.944565497567976,4.152615068234714,3
468,71,1.1623505231876168,4.40453695727999,2.788848312828654,3.8862988648037233,3
469,71,0.9276520071994081,3.845735359733433,2.4614113939873263,3.2454252803383565,3
470,71,0.7343295670699201,3.35956304937059,2.182179345803261,2.7442192010490305,3
302,72,1.2941076859466178,3.030409723198275,1.8039940290511518,3.027391618254082,3
303,72,1.1667952936253791,2.7223556430669444,1.6084303278051988,2.6770473389588796,3
304,72,1.021324858260854,2.378687516999588,1.4052636167574735,2.3043675778477453,3
395,72,1.622452859294599,5.7478623278705285,3.5826218315201825,5.079629565380372,3
396,72,1.3801652532914996,4.919451179566836,3.0638007370039713,4.3542611102750834,3
397,72,1.1219367353361183,4.020566918614482,2.506167851581708,3.524509587440918,3
398,72,0.9442528709487513,3.381143153464008,2.1113051297259005,2.939642381889387,3
399,72,0.8568142966597692,3.054726614543204,1.916102405233972,2.6578927323334933,3
430,72,1.0229148093333702,3.06223225057043,1.8946722947041765,2.78941221038438,3
431,72,0.9694630559180043,3.076074493110592,1.9197271448571753,2.7601643417071573,3
432,72,0.9702330153743517,3.1916672662757817,1.9978160738095383,2.838246926624484,3
433,72,1.0060119846150093,3.421794247760988,2.1459752936265732,3.034699367159952,3
434,72,1.0346516697295043,3.60299888880846,2.2636892883621953,3.201485419722383,3
435,72,1.0035815398351893,3.539205332824219,2.223546210867458,3.122678707225077,3
436,72,0.9669560873752311,3.444734289679406,2.1643150931071697,3.0269241663986883,3
437,72,0.927749266992416,3.3226982610028233,2.0916340399282483,2.9155542573521016,3
438,72,0.8577189035516112,3.122791651827582,1.9672128290000754,2.724187338395857,3
439,72,0.7829370397518344,2.904706660022972,1.8312005325246095,2.5194070235040344,3
440,72,0.7101030303855721,2.6766609227405516,1.689264818319289,2.3150783139392566,3
441,72,0.6455508047401918,2.4520515287882185,1.5448261508751275,2.0965339355777695,3
442,72,0.6076771567381972,2.311945773276938,1.452480062874902,1.9580728078569687,3
443,72,0.6049287247047579,2.290424574174221,1.4404136353545014,1.9446078526401724,3
444,72,0.627363952307648,2.3702744896179535,1.4949362379675488,2.024512857508917,3
445,72,0.6573160320134379,2.4526788878718966,1.540317607685924,2.110839732053135,3
446,72,0.6726989520334027,2.481862591754775,1.5584489267212007,2.136047089130996,3
447,72,0.6907229471688795,2.536158622070712,1.5908943391153647,2.1950044625954783,3
448,72,0.7141400837541394,2.6393436948873727,1.656104915782587,2.285254531688215,3
449,72,0.7457083944638515,2.763142398857453,1.730207109213044,2.3898100102031505,3
450,72,0.8028596816749553,2.945204890983495,1.8533200127255747,2.5844861890729147,3
451,72,0.8631209340108545,3.1387005165878046,1.9747546507918439,2.7651662191427917,3
452,72,0.9046944564696723,3.293612560821611,2.071963081688303,2.9113618459972077,3
453,72,0.9342584116763875,3.4052478865018116,2.14593956875857,2.997448173452218,3
454,72,0.9791791709944546,3.576797166143596,2.2482431503691465,3.156742689769282,3
455,72,1.0268475262366434,3.7450042175748344,2.362893155325211,3.3392507175629866,3
456,72,1.038782787123383,3.7946650664650203,2.3873602418676274,3.3651446079794716,3
457,72,1.0438855272169911,3.808839777373739,2.385537517603585,3.346994877679006,3
458,72,1.083269517433669,3.9433362920402555,2.4725867901918193,3.480585852459917,3
459,72,1.1183458126223342,4.058134383617486,2.5516879415598086,3.6148283246799573,3
460,72,1.102766749440492,4.004245763865858,2.512996038909605,3.5217986897856837,3
461,72,1.0970004841521823,3.9885052092499356,2.494510043028161,3.4937574166624112,3
462,72,1.1343219344663655,4.1374446174756985,2.5986620159005414,3.6616108185691663,3
463,72,1.149370640111934,4.183388948855479,2.624317958431817,3.6874711655582586,3
464,72,1.1244300582139877,4.067644204336153,2.5414074739545636,3.5468521225199687,3
465,72,1.1391729070683094,4.104058343550191,2.56577288761866,3.586181820768809,3
466,72,1.203382394289014,4.349184662198424,2.7238467133373367,3.8317577697475156,3
467,72,1.2060761089501022,4.421368992101746,2.7752326278496353,3.9190917806541483,3
468,72,1.0463454377318369,4.043898722241848,2.5611656216938297,3.516228377278803,3
469,72,0.8499248294677445,3.625061736846449,2.3289500185241256,3.023659493904497,3
470,72,0.7421876395817814,3.40038573178968,2.216706008568924,2.8055619775666654,3
301,73,1.28133484962929,3.0262139344318655,1.7948700878785624,2.9725205533576133,3
302,73,1.3307616645964846,3.1295301957859984,1.8614647627125465,3.1091989355356207,3
303,73,1.2198457013860897,2.866722416711249,1.694608207411528,2.806102965763425,3
304,73,1.0749719713118375,2.540110200617581,1.500805921652086,2.449198542675129,3
394,73,1.2185703576635853,4.330469766326263,2.6914680685090566,3.764694310487548,3
395,73,1.1564374911220243,4.116739252407084,2.571620618067745,3.6241991821783217,3
396,73,1.0412216448940719,3.7323101002843044,2.326115914643582,3.2715052902450408,3
397,73,0.9005458855338236,3.252100184508748,2.0313191093980016,2.82387643594063,3
