x,y,1140,1200,1245,1310,label
512,211,1.7815180847498504,4.357174996357556,2.6042959339902327,4.145613993251997,7
513,211,1.7736053483053345,4.332591299552803,2.5835480818498766,4.132259464720795,7
514,211,1.7444515221330767,4.244239628868348,2.5272838591460127,4.057338188397165,7
515,211,1.7035082332658624,4.127032832782393,2.4551535632860717,3.946226175409436,7
516,211,1.6488292628158787,3.9576786767516063,2.3507780837858054,3.783982883950871,7
517,211,1.575253527241005,3.7223274159499056,2.2033022335456227,3.56055499870206,7
518,211,1.5106452677838205,3.5060834111131145,2.064146906758342,3.352203429519807,7
141,212,1.4147725436399516,3.422352243102714,2.052845336605548,3.4341371439878463,7
142,212,1.4307666462099191,3.4378751622430994,2.055521645989932,3.4131739636466487,7
143,212,1.335526117330235,3.2042086114776818,1.914679947692497,3.179026422631506,7
144,212,1.228260465512996,2.928510737054694,1.7437472832108265,2.86814822612814,7
145,212,1.1796656176986986,2.823088867665361,1.6844075094073276,2.781686141465064,7
146,212,1.1695307059583093,2.8029692356959663,1.6772144891255425,2.775427890137609,7
147,212,1.140233710465721,2.7323094855369736,1.6312768202846613,2.688398180247581,7
148,212,1.1109320218510044,2.6539807453893682,1.5824841296514216,2.6057230572018786,7
149,212,1.0931918096119957,2.607645807297426,1.5517333090038228,2.5640613704888597,7
150,212,1.0735896451737577,2.5711125581045473,1.5315476692006482,2.512358419187899,7
151,212,1.0766756902054608,2.583681973351029,1.5408735823786495,2.538459877718515,7
152,212,1.0854132014753255,2.5916618121162505,1.5468680656412999,2.5466887782611427,7
153,212,1.0833896893016355,2.5912820586608567,1.5508324733403518,2.5382244616365703,7
154,212,1.094768397992387,2.635136134995487,1.5736369262314636,2.5937376279165165,7
155,212,1.1054794186436663,2.6484283389708487,1.5779587736534513,2.6103506028019448,7
156,212,1.100037299653327,2.6282868502907233,1.5668892400552006,2.577396239033651,7
157,212,1.1055531983001345,2.6514721289639067,1.580868494818074,2.6076895163535716,7
158,212,1.1114809208668368,2.6691490323692744,1.5947513811354526,2.6314420863555004,7
159,212,1.109565762866358,2.6611894398080116,1.5879810091341016,2.6154559402339403,7
160,212,1.1049999140769131,2.654219128064058,1.5843135326925346,2.6190696228816126,7
161,212,1.1166257660760421,2.675128437492099,1.5971118709968561,2.642118369866294,7
162,212,1.1213644175319921,2.695242089614467,1.6073432345394316,2.654425979452193,7
163,212,1.1159199749517201,2.682115311636603,1.604217340819126,2.643738107657974,7
164,212,1.1168876428840466,2.6887003928808584,1.613305605513634,2.6482725674107863,7
165,212,1.1065665091411168,2.6708414143442463,1.59233511955846,2.6196088528318393,7
166,212,1.0950433310772512,2.634058893293536,1.5725077592483359,2.5766483620948404,7
167,212,1.1089804320248815,2.657561894239478,1.5833046581580015,2.590451963588132,7
168,212,1.2069094862668517,2.8902434693616046,1.7224209478978483,2.846247144640282,7
169,212,1.2905973792668413,3.132659771884476,1.8884724647924986,3.1467066885745902,7
191,212,0.8863235463979444,2.1971146193181252,1.331012923178567,2.1684082966355014,7
192,212,0.8638109369369853,2.1702164372554025,1.3126799392192776,2.1339126838198603,7
193,212,0.8595733294659814,2.167336453826997,1.3075277389364428,2.1177979314223223,7
194,212,0.8954556697679479,2.243076130880925,1.3556771848734555,2.195025710191218,7
195,212,0.9645098544063962,2.397009499712296,1.4436848025321707,2.332251125386996,7
196,212,1.0264744968760482,2.5278789009244904,1.5232658458127781,2.448768057571834,7
197,212,1.0484600698889859,2.5815067995479715,1.5542837762593233,2.4934420555236185,7
198,212,1.0567114993011735,2.614961461151019,1.5716722554237317,2.50772118808815,7
199,212,1.0524890989701756,2.6183266591488947,1.571614285134664,2.5054951366768137,7
200,212,1.0453087010023823,2.6046312152582503,1.5692473067972978,2.4940583811087977,7
201,212,1.0454108289696147,2.597394793503136,1.5701194257252697,2.493810757046312,7
202,212,1.0556371644406848,2.633163209318354,1.5901093369724797,2.5328079077438703,7
203,212,1.064095606839603,2.6592864609175018,1.605192597311671,2.551023050835641,7
204,212,1.0637109547414692,2.6521746291960966,1.6090686141226525,2.544660432260875,7
205,212,1.0694497926238593,2.6667137641855185,1.6163582705147235,2.5633881658427486,7
206,212,1.0785383570703553,2.6784824613779437,1.6182435797254415,2.572277351817674,7
207,212,1.0816695787921198,2.6872964402050665,1.6244740921291154,2.5750780496264176,7
208,212,1.0766233748854825,2.685744849862687,1.6210966226691788,2.5803251550980404,7
209,212,1.0809811058753478,2.6971943374013243,1.626392261301754,2.586268371908412,7
210,212,1.0846347960917473,2.6996263611150515,1.627194333589848,2.5863547539021314,7
211,212,1.0906735668639203,2.7173133844676647,1.6408587938888803,2.60793721098602,7
212,212,1.109368803663264,2.7602126822606854,1.6575756558456416,2.640586924618248,7
213,212,1.1111382730588326,2.766496196777364,1.6610108399903818,2.6459375431109167,7
214,212,1.116019314380953,2.756713212483277,1.6567760119017974,2.647649252598163,7
215,212,1.1235842752194323,2.7458993340091045,1.6516822852695754,2.646993253201486,7
216,212,1.118781421157379,2.7365136337577196,1.6346624976293502,2.6272557913515557,7
217,212,1.1327003675842582,2.7388144653878332,1.6336620684336063,2.633414993762229,7
218,212,1.1659829019638326,2.787279174907918,1.653855053356055,2.680527925288064,7
241,212,1.0377641495154546,2.44673766007421,1.4503877432997774,2.3706716571527355,7
242,212,1.2112645577448005,2.8366581930371213,1.6690503745420802,2.7386629063922063,7
243,212,1.2961923184790758,3.0266199570082737,1.7793111577525227,2.916835706063591,7
244,212,1.3167232663706732,3.0743723492801154,1.8172624785998985,2.959994572821171,7
245,212,1.3221619350612388,3.1088560716353784,1.8258271524228313,2.988306237619036,7
246,212,1.3114078669220606,3.08478317047862,1.8132312829447093,2.959080287027839,7
247,212,1.3153946149592148,3.0888856505058055,1.8187296791801841,2.968540482,7
248,212,1.3242105762463476,3.1247567750795806,1.836095589108868,2.9952266762082016,7
249,212,1.3352800738329897,3.1481401581626067,1.8474737424923608,3.0044017875844284,7
250,212,1.3572292421918875,3.186340696161733,1.8770813435594493,3.050087172222916,7
251,212,1.3834183789077554,3.2461977782539813,1.9042440233291256,3.1043559672863332,7
252,212,1.3868118495282602,3.2606594966479223,1.9203250564959928,3.1294304765514283,7
253,212,1.4052589195302563,3.3074276022009856,1.9456637507258392,3.1675752461232083,7
254,212,1.4123735225167215,3.3242212438494643,1.9603478845623723,3.1884080892084072,7
255,212,1.42101611635663,3.3462494966088845,1.9649866404764869,3.206739820794619,7
256,212,1.424933219413176,3.3558417835101544,1.971073999064282,3.2134616732006283,7
257,212,1.4200497153635867,3.349178718971158,1.9695959006255823,3.2123544170581324,7
258,212,1.4206668685917938,3.3613252418618846,1.9787307595923254,3.21432305002403,7
259,212,1.432476512437053,3.375599367291515,1.9837626710475496,3.2320883250970827,7
260,212,1.4344364521900341,3.374093194897858,1.9953163787346424,3.242579647631842,7
261,212,1.433506784809249,3.3766142540011193,1.9880658404684717,3.241287627991816,7
262,212,1.4368871021514038,3.3825702129869555,1.991189263793814,3.2489294448019215,7
263,212,1.4307757048687668,3.3520655892061946,1.9744166860849448,3.2157047226407083,7
264,212,1.4180898949171372,3.335731160466857,1.9664481789880401,3.2027819167498772,7
265,212,1.4195200708367868,3.3504671584706474,1.9722615271169963,3.2158202598145245,7
266,212,1.4227378407683284,3.3563889760198924,1.9839456651779994,3.214142670637038,7
267,212,1.4339961999117645,3.369575759481905,1.9900663287276248,3.231753235314535,7
268,212,1.4384812406577627,3.394878989928455,1.9955744222350316,3.2525808460076404,7
269,212,1.4520220213157484,3.419771822651516,2.0164852472827066,3.276308946173483,7
270,212,1.4477767166248356,3.4105064497980386,2.0123602230954836,3.260456129633148,7
271,212,1.4279343439927428,3.3666715542104493,1.9880998975051012,3.226160036475391,7
272,212,1.4423970735258924,3.393454193283354,2.000696019278108,3.248342285090519,7
273,212,1.4403645013745128,3.384761736575254,1.9943196283819222,3.23412499490274,7
274,212,1.448874116347417,3.400738992712298,2.0071715680354343,3.2530694684185653,7
275,212,1.461345037103146,3.433763933454066,2.0250493930774924,3.283667476724667,7
276,212,1.468266955001465,3.4477005660998676,2.0287453357066605,3.310258147612543,7
277,212,1.4774736329413718,3.4768089453570763,2.0477447068709913,3.3358656514242195,7
278,212,1.4815324274310393,3.4878303077203854,2.062479974736267,3.342292680813043,7
279,212,1.4651424875727823,3.445518873545072,2.0367876608475406,3.302920117930812,7
280,212,1.463628415701731,3.442149508209291,2.0340249862601363,3.3029075944401174,7
281,212,1.4642136514185087,3.4480364784971904,2.035481838261903,3.3026934688193976,7
282,212,1.458276632204736,3.434414281701316,2.023714307725422,3.293954900829495,7
283,212,1.4656196287496985,3.4522960705302856,2.0302591975869064,3.313219960029275,7
284,212,1.4700233214707459,3.462095651352982,2.0410588277330457,3.319161572604106,7
285,212,1.4727258529648863,3.479682393366708,2.0473637230538673,3.321859689982439,7
286,212,1.4793301684476365,3.4722384572916964,2.050287466422701,3.3309299964202235,7
287,212,1.4815993024935192,3.4803513896949068,2.051984103183759,3.3397023126314025,7
288,212,1.5085357341460293,3.527385582861952,2.0763369439280805,3.3935074289782508,7
289,212,1.471339667423286,3.433223045489648,2.011083947016066,3.3100484134186408,7
367,212,1.0298918469327105,2.471845876590808,1.4682749344681871,2.3985966691984837,7
368,212,1.098513837546852,2.6181583788693565,1.5532203854185846,2.543286584803021,7
369,212,1.1959714445499237,2.836500635397779,1.6847076482565593,2.7476039772934002,7
370,212,1.2983036161954948,3.058588762200914,1.8147629576812054,2.9687803934931054,7
371,212,1.3933298122405027,3.2793219820141224,1.9409416898262397,3.1788445459331047,7
372,212,1.4633096721735994,3.4520617433981604,2.042202950974385,3.343593548885972,7
373,212,1.5069364514674246,3.5509726624710454,2.1048395989162905,3.425167800521228,7
374,212,1.548015079435419,3.645593617366043,2.1617688680571354,3.507176109320426,7
375,212,1.5790976026879904,3.7219912421964634,2.2024484248564646,3.568617066061854,7
376,212,1.606463685122047,3.8046731393546716,2.242382360484699,3.627449345569197,7
377,212,1.6362656354221286,3.878250420679842,2.285714657420199,3.6897970460562615,7
378,212,1.6611287380827013,3.9337357706024387,2.315867052731868,3.7279886856142577,7
379,212,1.6749590698312995,3.9606552196744578,2.335487805306004,3.763883099235548,7
380,212,1.67287246592188,3.976269351906354,2.3464913737292212,3.770046848314182,7
381,212,1.6966618755497578,4.041277904742448,2.39163260478681,3.8305071434498226,7
382,212,1.712132506915544,4.07504813711168,2.4104177373750533,3.8543251008929573,7
383,212,1.7311519120762477,4.121739786983527,2.4465414538899646,3.904122832597903,7
384,212,1.7438715825016298,4.15861183486318,2.464522673248556,3.949321949356545,7
385,212,1.7250823754874745,4.135108484972317,2.4493400639959297,3.9113597988488826,7
386,212,1.7347944552259604,4.150189291329324,2.4659016729217296,3.9402021679609174,7
387,212,1.7462463433457454,4.182759968257314,2.4762554839847093,3.959201170748118,7
388,212,1.7300626114038153,4.162286130458278,2.462016295564226,3.937920322853915,7
389,212,1.7280144964241497,4.161514598605522,2.4640059368489298,3.955085032497243,7
390,212,1.736342407079452,4.181095304404575,2.477317883207842,3.971907452894331,7
391,212,1.7448600542582973,4.216524488707202,2.503652291574138,4.005918792852587,7
392,212,1.7351164224149787,4.20459031562718,2.493147047756145,4.006935732165733,7
393,212,1.7359240155100752,4.2015817744510295,2.491960555570069,4.000113018180937,7
394,212,1.7520850683970817,4.238882290329207,2.519759620735151,4.049479468370986,7
395,212,1.7801269651415663,4.2845909528084904,2.542026127954166,4.0964858122471,7
396,212,1.8018329284304766,4.339426297927644,2.569876480218255,4.147925751962315,7
397,212,1.8217352938236444,4.361770265957428,2.5886768016012485,4.1876680814502,7
398,212,1.83750411728076,4.364899025787766,2.5831523987119986,4.200927239341433,7
399,212,1.858789255029557,4.354319087956116,2.576197385421447,4.215763535036717,7
400,212,1.923317348221723,4.4218783860510245,2.6122919143480634,4.318788212889333,7
401,212,2.033415796454711,4.613585411750144,2.7252342997615875,4.562312064518706,7
426,212,1.4597105892787967,3.488934582328697,2.1104509539606218,3.3908400944717885,7
427,212,1.4847962154681582,3.5591250214784784,2.1578725049035428,3.4494307727684475,7
428,212,1.510440551775231,3.6387935369017503,2.211287812344462,3.5203953764200215,7
429,212,1.5478866622386713,3.731468454356886,2.273339944109368,3.6163542586353543,7
430,212,1.5636980497368567,3.767710905527994,2.294675748468002,3.6447803080036993,7
431,212,1.568627544051981,3.792238206100923,2.3139448375092826,3.6715068691873,7
432,212,1.5806790497595913,3.8212016442589247,2.3343271434917607,3.703320822958985,7
433,212,1.577657430593717,3.8273362641810236,2.3392788406341674,3.708247653254849,7
434,212,1.5559905326423638,3.7886531156495744,2.3147472696464813,3.6559776728617974,7
435,212,1.533601170575016,3.72857814966187,2.2844601942776084,3.602531887989674,7
436,212,1.5273145278693212,3.7184707951220797,2.282427426759447,3.5967598404417314,7
437,212,1.5333832757922692,3.722870452251263,2.2881490502622324,3.5992424989121474,7
438,212,1.5466193283013774,3.7547485491179238,2.3096686872228918,3.635642637648106,7
439,212,1.569060039860666,3.823527637449671,2.350229060639362,3.711295927135537,7
440,212,1.5789173413370634,3.8511148988371895,2.3624560169015094,3.7504136295469483,7
441,212,1.5862397766143093,3.8661135691216013,2.3782545863433575,3.7568680143473894,7
442,212,1.592285742389864,3.893136155161581,2.3919932456677073,3.790497004908782,7
443,212,1.5845128445638255,3.8844885698514857,2.3881304590173973,3.7867244105034334,7
444,212,1.5875297491705354,3.895161578168648,2.3959701226010366,3.795219071750668,7
445,212,1.589642447678132,3.900087438027817,2.392640621527604,3.7985731651036247,7
446,212,1.58687447480629,3.895951154948638,2.401267408174479,3.7937091366321276,7
447,212,1.5860313004451743,3.887715694708336,2.398050624682306,3.786848327866064,7
448,212,1.5992650021687767,3.93453792240445,2.4264702492742902,3.835034477817736,7
449,212,1.628196554936686,4.011641385793841,2.4678958005307408,3.919462587850388,7
450,212,1.6704288219224421,4.092412475428091,2.5248880349517404,4.025260988777849,7
451,212,1.7016969848288683,4.158021692678149,2.559519588970198,4.072312405899977,7
452,212,1.7082225845299295,4.164435267516264,2.554491667612641,4.085592711699298,7
453,212,1.6726945216319105,4.08820089931629,2.514881881105653,4.011971684003455,7
454,212,1.6236887910489393,3.9783215702263894,2.4435124980592238,3.8911241899709905,7
455,212,1.5916983712537434,3.8996832958719096,2.3973706560187673,3.8182832354372422,7
456,212,1.575227797994422,3.866070880107773,2.375690121219728,3.785948732500932,7
457,212,1.5613733808826187,3.8189177222567734,2.34610746746482,3.743140843233916,7
458,212,1.5471035681548913,3.7570731333962404,2.301987390113211,3.688954911177178,7
459,212,1.5577704461658899,3.7457075401177398,2.2863699936704984,3.6813687066213587,7
460,212,1.5523797898951692,3.702895258193594,2.2490807605443415,3.6367575780743038,7
461,212,1.4838211469673805,3.518515706804004,2.1262584303262586,3.447500619509907,7
462,212,1.4777791640770004,3.4759233723378826,2.094263906126188,3.399953450501997,7
480,212,2.221509216367708,5.075251579228425,3.0010236532416834,5.045952594726757,7
481,212,2.0955926954858284,4.8597641291449785,2.8798263345519253,4.752505362416084,7
482,212,1.9938447344676846,4.706747293246771,2.789847019903251,4.5230414784589925,7
483,212,1.942467949648908,4.662337984883139,2.7647008030337257,4.444493525831314,7
